file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.2499999999999997,0.049586776859504,0.4615384615384611,0.1818181818181816,0.0295566502463053,0.0424028268551236,0.0467415730337078,0.4444444444444441,0.5624999999999996,0.0597014925373133,0.0219351693882524,0.0284832660811772,0.2857142857142854,0.0360248447204968,0.0387374461979913,0.0477815699658702,0.0243725808465476,0.0799999999999999,0.027474001013141,0.0271656756441645,0.0249780893952672,0.0292971527718519,0.0253197150459187,0.0221606648199445,0.0242406105042645,0.6666666666666662,0.0273425805807803,0.0201085863663784,0.6666666666666662,0.0606060606060605,0.0279166500019997,0.0294022963837321,64000,650,1,650.0,0.01015625,0,1
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.222222222222222,0.2760736196319016,0.0204011065006915,0.1971830985915491,0.6781609195402294,0.5700483091787435,0.9999999999999996,0.9999999999999996,0.809523809523809,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.0681686886192951,0.6483516483516478,0.4374999999999996,0.5806451612903222,0.9999999999999996,0.3039999999999996,0.3715415019762842,0.4571428571428567,0.2857142857142854,0.6086956521739125,0.9999999999999996,0.1886792452830187,0.0184311081141829,0.0235294117647058,0.0225080385852089,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,6684,59,1,59.0,0.008827049670855775,0,1
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.0137673721426592,0.0219364599092284,0.0406488427261652,0.0168483647175421,0.333333333333333,0.0363984674329501,0.0198260582828407,0.019482826687722,0.0395189003436425,0.0851063829787233,0.0363901018922852,0.0138152801762639,0.0136269619175081,0.0347394540942927,0.0293663060278206,0.0185267695240858,0.6249999999999994,0.9999999999999996,0.0225694444444444,0.0218593981918769,0.0454545454545454,0.0233719083276605,0.0186775440103048,0.0120298299002441,0.9999999999999996,0.4444444444444441,0.9999999999999996,0.2950819672131144,0.0120298299002441,0.2857142857142854,0.1759259259259257,0.2499999999999997,195000,1180,1,1180.0,0.006051282051282051,0,1
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.0134572252483178,0.0218950547376368,0.1026785714285713,0.0120881822652024,0.0157480314960629,0.0241251325556733,0.0570682581126444,0.0592563903950425,0.2822085889570549,0.0196078431372548,0.0136627214234649,0.0146131048446257,0.0119426751592356,0.0119286665738881,0.0210516510642261,0.0139518660620857,0.0125264643613267,0.0249554367201425,0.0284090909090908,0.0276243093922651,0.0028885037550548,0.0321543408360128,0.0152817574021012,0.022805805114029,0.0153385995858577,0.0119286665738881,0.0131926121372031,0.0171428571428571,0.0404040404040403,0.0125874125874125,0.0145959416162335,0.0148862437848425,50000,300,1,300.0,0.006,0,1
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,3.682291858452696e-05,5.601613264620204e-05,0.0229885057471264,3.162655365444824e-05,0.0001059546514091,0.0001026694045174,3.0836121432646166e-05,3.2095516256378945e-05,4.52601326121885e-05,0.2499999999999997,5.0561229649105e-05,4.252966444094751e-05,3.973062635332442e-05,0.1666666666666665,6.917542888765904e-05,3.223310985043833e-05,1.0572053832898103e-05,1.0256410256410244e-05,1.908269485816785e-05,1.929738231008961e-05,0.0,1.856114039646593e-05,1.44923335555491e-05,1.0256410256410244e-05,1.0256410256410244e-05,1.0256410256410244e-05,1.0256410256410244e-05,0.0001075731497418,0.0273972602739725,0.6666666666666662,4.533399823197402e-05,0.0327868852459016,195000,1,1,1.0,5.128205128205128e-06,1,0
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.0098059244126659,0.0042469370363643,0.0040365209034118,0.0015190050516911,0.0018093852023757,0.9999999999999996,0.0312606184165816,0.0213136988955628,0.1385231825987405,0.0015188532657843,0.0015211180217459,0.0090222614494459,0.111111111111111,0.9999999999999996,0.9999999999999996,0.0359234673955485,0.0015208897204864,0.0028888551011099,0.0015188532657843,0.0015191265022611,0.0118959107806691,0.0015088683487384,0.0015088683487384,0.0015188532657843,0.0015188532657843,0.0015088683487384,0.0015188760317365,0.0015188532657843,0.0015088683487384,0.0015188532657843,0.0015088683487384,0.0015088683487384,200000,152,1,152.0,0.00076,0,1
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.0023121387283236,0.0246913580246913,0.2499999999999997,0.1249999999999998,0.0040567951318458,0.1333333333333332,0.0031612223393045,0.0029426189308484,0.0027510316368638,0.0058479532163742,0.0116054158607349,0.0030312215822976,0.0015082956259426,0.0023818975784041,0.0056791292001892,0.002262443438914,0.0030264817150063,0.0143369175627239,0.0198019801980197,0.1818181818181816,0.0,0.0020024028834601,0.0027260336210813,0.009009009009009,0.0011785503830288,0.0042598509052183,0.0019230769230769,0.0203045685279187,0.0049999999999999,0.0028704700394689,0.0055762081784386,0.0047086521483225,10468,6,1,6.0,0.0005731753916698509,0,1
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.0533333333333332,0.0078003120124804,0.5882352941176466,0.001185395922238,0.0023781212841854,0.0104058272632674,0.0135501355013549,0.0230946882217089,0.9090909090909084,0.0657894736842104,0.0069396252602359,0.0019477989871445,0.0100300902708124,0.008285004142502,0.0082644628099173,0.0026737967914438,0.0174927113702623,0.0094339622641509,0.0090579710144927,0.0078023407022106,0.0240963855421686,0.9999999999999996,0.0365853658536585,0.0053404539385847,0.0024131274131274,0.0091954022988505,0.0034217279726261,0.001185395922238,0.0307692307692307,0.007532956685499,0.0034710170079833,0.0039478878799842,8432,5,1,5.0,0.0005929791271347248,0,1
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.0106127863666513,0.1021611001964635,0.372372372372372,0.9999999999999996,0.0129390018484288,0.088126471577531,0.1045426260112008,0.1530172413793102,0.0524017467248907,0.0188841201716738,0.3599999999999997,0.0194931773879142,0.0092260852182737,0.0146904512067156,0.0614439324116742,0.0124819971195391,0.0093635698610094,0.0320284697508896,0.9999999999999996,0.9999999999999996,0.0222222222222221,0.9999999999999996,0.1717791411042943,0.0601503759398495,0.0126903553299492,0.0094285714285714,0.0109329446064139,0.0097606321171275,0.0289855072463767,0.0091885021210125,0.010736867220742,0.0270270270270269,65000,300,1,300.0,0.004615384615384616,0,1
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.034090909090909,0.4799999999999995,0.114234716644355,0.2399999999999997,0.9100529100529094,0.012913640032284,0.0253081884235447,0.0153168275283256,0.7999999999999995,0.9999999999999996,0.0928126768534237,0.0160841323847819,0.0846774193548386,0.0252346029492941,0.2560706401766002,0.3379091869060187,0.0156519737599263,0.9999999999999996,0.0167114977393692,0.0156358582348853,0.9999999999999996,0.0155101102941176,0.0164939951548889,0.034159779614325,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0178041543026706,0.1538461538461537,0.9999999999999996,0.9999999999999996,24667,160,1,160.0,0.00648639883244821,0,1
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.7999999999999995,0.0129107981220657,0.3749999999999996,0.0163265306122448,0.2499999999999997,0.9999999999999996,0.9999999999999996,0.638297872340425,0.0987654320987653,0.9999999999999996,0.0126682501979413,0.545454545454545,0.617647058823529,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0230017251293846,0.0242057488653554,0.0211174659040914,0.0207207207207207,0.0196078431372548,0.0213358070500927,0.0168835736897643,0.0588235294117646,0.0769230769230768,0.0238095238095237,0.6666666666666662,0.0116632243955776,0.0194174757281553,0.0444444444444444,0.0194094569481726,0.0223608944357774,8184,48,1,48.0,0.005865102639296188,0,1
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.1249999999999998,0.1999999999999998,0.9999999999999996,0.9999999999999996,0.0555555555555555,0.3267326732673264,0.1915708812260534,0.2727272727272724,0.030716723549488,0.9999999999999996,0.0916030534351144,0.0966542750929367,0.0408163265306122,0.8571428571428567,0.0934579439252335,0.0686567164179103,0.0162739447363959,0.9999999999999996,0.1999999999999998,0.1999999999999998,0.028169014084507,0.064102564102564,0.0662488809310652,0.0344827586206896,0.4999999999999996,0.0144792153199439,0.0740740740740739,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0454545454545454,0.0623742454728369,8184,48,1,48.0,0.005865102639296188,0,1
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.4444444444444441,0.0323501427212178,0.6999999999999995,0.9999999999999996,0.0191387559808612,0.9999999999999996,0.9999999999999996,0.7499999999999994,0.5573770491803275,0.1249999999999998,0.0717131474103584,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0427467030468394,0.0140008485362749,0.0502645502645502,0.044709388971684,0.0,0.0609418282548475,0.1423076923076921,0.0119790366857998,0.0182712579058327,0.4444444444444441,0.0303383897316219,0.6666666666666662,0.222222222222222,0.1874999999999998,0.0186915887850467,0.01931330472103,8184,48,1,48.0,0.005865102639296188,0,1
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.0002835672763363,0.0007374631268436,0.0128205128205128,0.000244768082242,0.0004044489383215,0.0222222222222221,0.0094786729857819,0.0112994350282485,0.0002912904165452,0.3999999999999996,0.0003039513677811,0.0003705762460626,0.0016181229773462,0.057142857142857,0.0031249999999999,0.0076045627376425,0.0006174745291756,0.0030487804878048,0.0010362694300518,0.0004097520999795,0.0031397174254317,0.0007827788649706,0.0003522987493394,0.000800961153384,0.0002443792766373,0.0002443792766373,0.0045871559633027,0.0003757279729475,0.9999999999999996,0.4999999999999996,0.0006702412868632,0.0006686726847208,8184,1,1,1.0,0.00012218963831867058,1,0
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.4999999999999996,0.0236018471010774,0.9999999999999996,0.0125094768764215,0.0205128205128204,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.245614035087719,0.1538461538461537,0.0283870967741935,0.6666666666666662,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0235176382286714,0.0123300663926651,0.0349264705882352,0.0304259634888437,0.0,0.0432330827067668,0.1088235294117646,0.0129049603441322,0.0160857908847184,0.0364238410596026,0.4255319148936167,0.4999999999999996,0.1666666666666665,0.1818181818181816,0.0165463826791057,0.0166195190947666,8184,48,1,48.0,0.005865102639296188,0,1
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.0159623899852402,0.6666666666666662,0.3239436619718307,0.269230769230769,0.649819494584837,0.0127527341700633,0.0220982621754987,0.0140555193012398,0.8333333333333327,0.9999999999999996,0.0889639639639638,0.0145282039878437,0.0366972477064219,0.0153690985063157,0.6607142857142853,0.2868068833652005,0.013668470782497,0.9999999999999996,0.0164595415631041,0.0152196856079542,0.0256410256410256,0.0148817725844678,0.0161306583324931,0.031954887218045,0.9999999999999996,0.7999999999999995,0.0909090909090908,0.9999999999999996,0.0178571428571428,0.1276595744680849,0.9999999999999996,0.9999999999999996,24667,160,1,160.0,0.00648639883244821,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.3499999999999997,0.0135062128579146,0.4799999999999995,0.9999999999999996,0.0714285714285713,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.2666666666666664,0.9999999999999996,0.0122246275308799,0.6666666666666662,0.5192307692307688,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0198532585239533,0.0149253731343283,0.0188139059304703,0.0188753440817931,0.0769230769230768,0.0186915887850467,0.0155038759689922,0.0126939351198871,0.0189473684210526,0.0164968461911693,0.4999999999999996,0.0116632243955776,0.0116632243955776,0.1333333333333332,0.0178064027277893,0.0188177541419512,8184,48,1,48.0,0.005865102639296188,0,1
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.0130610895263288,0.4827586206896548,0.0782122905027932,0.2077922077922075,0.8932038834951451,0.012753248849786,0.0170477452053216,0.0442953020134227,0.4482758620689651,0.2499999999999997,0.0871413390010626,0.0128096676737159,0.0299850074962518,0.0136956986946287,0.101967081493376,0.1161103047895499,0.014313847927374,0.9999999999999996,0.0155852956124004,0.0152566676225982,0.7999999999999995,0.0157095479141211,0.0165580047604263,0.0415584415584415,0.9999999999999996,0.2857142857142854,0.9999999999999996,0.9999999999999996,0.0238663484486873,0.1449275362318839,0.9999999999999996,0.9999999999999996,24667,160,1,160.0,0.00648639883244821,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.2068965517241377,0.0089719626168224,0.2631578947368418,0.0104166666666666,0.0124223602484471,0.7499999999999994,0.324324324324324,0.2105263157894734,0.0098179586827572,0.0373831775700934,0.0073903002309468,0.1052631578947367,0.5647058823529407,0.5853658536585361,0.9999999999999996,0.9999999999999996,0.0179305192379529,0.0126582278481012,0.0121642169285352,0.0120578778135048,0.0,0.0118598382749326,0.0096173111600881,0.0068085106382978,0.0092616413686647,0.0058486657731205,0.0088310481059725,0.0117130307467056,0.0952380952380951,0.0749999999999999,0.0080394664717705,0.0087197780420134,8184,24,1,24.0,0.002932551319648094,0,1
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.1999999999999998,0.0101619561765639,0.21505376344086,0.0757575757575756,0.0141843971631205,0.6666666666666662,0.3382352941176467,0.5833333333333329,0.0103873620428478,0.0347826086956521,0.0076551838908304,0.1399999999999998,0.5217391304347822,0.5925925925925921,0.9999999999999996,0.9999999999999996,0.029139072847682,0.0144796380090497,0.0134474327628361,0.0130605137135393,0.0,0.0139697322467985,0.0101802757158006,0.0066291972906758,0.0108695652173912,0.0095831336847148,0.0058486657731205,0.0112359550561797,0.0799999999999999,0.0659340659340658,0.0084660350735738,0.0087597053553653,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.0004353504571179,0.0006691201070592,0.0112994350282485,0.0002851439977188,0.0003893322951138,0.0246913580246913,0.0058997050147492,0.0083333333333333,0.000250344223307,0.2857142857142854,0.0003090234857849,0.0007288629737609,0.0020429009193054,0.0465116279069766,0.0030534351145038,0.0073260073260073,0.0004238186056367,0.0021367521367521,0.0009751340809361,0.0003954132068011,0.0,0.0007147962830593,0.0003481288076588,0.0006749915626054,0.000654022236756,0.0104712041884816,0.0052631578947368,0.0004799616030717,0.6666666666666662,0.4999999999999996,0.0006051437216338,0.0007773027594247,8184,1,1,1.0,0.00012218963831867058,1,0
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.6666666666666662,0.020026121027427,0.1860465116279067,0.0058579448376861,0.0122699386503067,0.148148148148148,0.1863354037267078,0.1923076923076921,0.0059450086698043,0.0135192226446979,0.0173557937723328,0.6666666666666662,0.4615384615384611,0.0098623381960139,0.9999999999999996,0.9999999999999996,0.4137931034482754,0.016867469879518,0.0309597523219813,0.0252737994945239,0.0,0.0323129251700679,0.0240601503759398,0.0062111801242235,0.0228571428571428,0.0347826086956521,0.0334728033472803,0.0058486657731205,0.0141342756183745,0.0058486657731205,0.0100481473728281,0.0108776266996291,8184,24,1,24.0,0.002932551319648094,0,1
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.111111111111111,0.0869565217391303,0.9999999999999996,0.0689655172413792,0.0394676457090408,0.3611111111111107,0.2415458937198065,0.2999999999999997,0.0274678111587982,0.9999999999999996,0.0734693877551019,0.1294964028776977,0.028747433264887,0.8674698795180718,0.0964230171073093,0.0552677029360966,0.0190708054372083,0.9999999999999996,0.1052631578947367,0.1052631578947367,0.0701754385964911,0.0512820512820512,0.0579964850615113,0.1818181818181816,0.1333333333333332,0.0121375590020229,0.0379146919431279,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0341555977229601,0.0414581844174409,8184,48,1,48.0,0.005865102639296188,0,1
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.0923076923076922,0.1818181818181816,0.4705882352941172,0.0999999999999999,0.0799999999999999,0.142222222222222,0.0987202925045702,0.2234042553191487,0.0174418604651162,0.9999999999999996,0.0988764044943819,0.1228070175438595,0.0275500163988192,0.8301886792452825,0.0616438356164382,0.054628224582701,0.0223411682569234,0.9999999999999996,0.1818181818181816,0.1818181818181816,0.1999999999999998,0.0806451612903225,0.066420664206642,0.9999999999999996,0.1428571428571427,0.0227488151658767,0.2352941176470586,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0489977728285077,0.0621326616288832,8184,48,1,48.0,0.005865102639296188,0,1
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.7999999999999995,0.0174046583056053,0.9999999999999996,0.0171990171990171,0.0679865521105714,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.057142857142857,0.6666666666666662,0.5082872928176791,0.6746987951807224,0.9999999999999996,0.9540229885057466,0.9999999999999996,0.6666666666666662,0.9999999999999996,0.705882352941176,0.032258064516129,0.0129870129870129,0.0206422018348623,0.9999999999999996,0.0227272727272727,0.0223613595706618,0.0255152109911677,0.0344827586206896,0.0226480836236933,0.0238095238095237,0.3999999999999996,0.0952380952380951,0.9999999999999996,11308,98,1,98.0,0.008666430845419171,0,1
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.9999999999999996,0.0272108843537414,0.9999999999999996,0.1627118644067795,0.1052631578947367,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0287006093965008,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.9999999999999996,0.0236617532971295,0.0169728783902012,0.0345514950166112,0.0078201368523949,0.0169728783902012,0.9999999999999996,0.0377675199328577,0.0169728783902012,0.019055180627233,0.0169728783902012,0.0526315789473683,0.0169728783902012,0.1025641025641024,0.0681818181818181,0.4999999999999996,11334,97,1,97.0,0.008558320098817717,0,1
