file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
334_UCR_id_32_HumanActivity_tr_1671_1st_2764.csv,0.5453244002755858,0.3554180980959224,0.7562119166024326,0.4826886786440482,0.1174271773992834,0.7415457624662645,0.6674072866541485,0.3387383833687878,0.2400172274649262,0.281336309230312,0.0456856537749145,0.6176166929305006,0.1862907483549045,0.3101057731462194,0.3755684627372215,0.1090804438084772,0.5880838000782213,0.3757157146278485,0.3780496067804296,0.4642083986574921,0.5133590001093488,0.4660975163067213,0.258406607081642,0.4720177802465111,0.3382332322360216,0.3585063626904631,0.3486918061534518,0.2612912682647689,0.2028252237457258,0.2645489228473887,0.1278475127847513,0.1315814718883059,6684,231,1,231.0,0.034560143626570915,0,1
341_UCR_id_39_HumanActivity_tr_48812_1st_128430.csv,0.9331981213732208,0.2917018781146126,0.9661253066597012,0.3165547582830129,0.2371945566942724,0.97559526553273,0.8392104440995857,0.8384934109777772,0.0482537682651383,0.7513585216825694,0.6232042161547562,0.7413251796424054,0.8787394557718605,0.9893725448017658,0.9670779363786756,0.8686190454240483,0.253512181880573,0.8506112707363418,0.8660274828552259,0.8489467295607148,0.3895436084179688,0.8480862898145445,0.9209675849812292,0.6067585493395613,0.1360467915328631,0.1021720981925643,0.6838600965946048,0.260124251596679,0.4321353758533974,0.2797812024645453,0.0394777950207171,0.1652710129117178,195250,1,1,1.0,5.121638924455826e-06,1,0
355_UCR_id_53_HumanActivity_tr_48750_1st_143411.csv,0.4944499230374551,0.611657593637763,0.994966700872242,0.5063050025654181,0.7149050795279631,0.8339586454592098,0.7279335556695741,0.7355733709594664,0.8577646228835301,0.9559003078501797,0.4082323755772191,0.418800205233453,0.6047510005130836,0.993034940995382,0.7959743971267317,0.7134332991277578,0.4699402257567984,0.8556236531554643,0.1964014879425346,0.1882030271934325,0.4842942791174961,0.2049916880451514,0.1687242175474602,0.3361585428424833,0.5745287839917906,0.812754592098512,0.8091311698306825,0.6480427911749616,0.9203624935864546,0.8949071831708568,0.7343788609543356,0.997036890713186,195000,100,1,100.0,0.0005128205128205128,0,1
381_UCR_id_79_HumanActivity_tr_16000_1st_31200.csv,0.5308848035941959,0.592866626191488,0.7585686600692125,0.5137759213162529,0.5047811304717382,0.5882585392508044,0.7286479509440835,0.749084767166535,0.7390526258272114,0.5179098051120151,0.4396800437131928,0.5450478052334405,0.4445793698014692,0.5849483091494141,0.6180213223240847,0.6935651265861211,0.5394965454435068,0.6217694857628558,0.5686444903163136,0.5668732803108494,0.5089890959868862,0.5689773419950216,0.5435707121607674,0.5305761277396637,0.5086609070487523,0.4516597170785016,0.5116032177766985,0.4826587578167688,0.4985005889138486,0.50632240908263,0.5066122396940077,0.5114936919434157,64000,650,1,650.0,0.01015625,0,1
401_UCR_id_99_HumanActivity_tr_1671_1st_5920.csv,0.8670495682763032,0.9528468180364568,0.2765180684362008,0.7094800127918133,0.9957735849056604,0.9896386312759836,0.9998055644387592,0.9996111288775184,0.997595139110969,0.9508026862807804,0.9999795330988168,0.9937780620402944,0.8561509433962264,0.991864406779661,0.9843402622321714,0.9908947873361048,0.9890988167572752,0.9529107771026544,0.9669433962264152,0.9818484170131117,0.5523991045730732,0.9892011512631916,1.0,0.7730246242404862,0.4846127278541733,0.4432133034857692,0.4606280780300608,0.6547668692037096,0.519296450271826,0.651295171090502,0.7091704509114167,0.726516149664215,6684,59,1,59.0,0.008827049670855775,0,1
421_UCR_id_119_HumanActivity_tr_48750_1st_130700.csv,0.4983882302118512,0.5624457014108846,0.8170199722265461,0.5269573026869243,0.4486188915453619,0.6596280162967912,0.6184087542346648,0.6148927451470786,0.5060028940883469,0.5550825989166954,0.5664357677663532,0.4817506239407872,0.5173211384317793,0.4960745948101418,0.6513370696907318,0.6031696760404988,0.4682030942565966,0.5734502876161527,0.4916809061001908,0.4919313984318842,0.4927562485899025,0.4925428669620074,0.5017218885598904,0.5071526809778075,0.4617485317497101,0.5327661586235001,0.5989233108125834,0.5497089864962948,0.5086728643910391,0.5477932827767857,0.5301092552237004,0.5651330651014659,195000,1180,1,1180.0,0.006051282051282051,0,1
430_UCR_id_128_HumanActivity_tr_12500_1st_46500.csv,0.5294773306505701,0.5649587860496311,0.7502279007377599,0.4858491951710262,0.4136485580147552,0.6633354460093897,0.7406633132126089,0.7410712273641851,0.6895201207243461,0.5030448692152918,0.5123441314553991,0.532862910798122,0.3650910798122065,0.4973928236083165,0.6650271629778672,0.4638241448692153,0.4497991951710262,0.5045123407109323,0.5089018108651912,0.5062967136150235,0.473708316566063,0.5080533534540577,0.5267369215291751,0.4793997317236754,0.5407828638497651,0.4484591549295774,0.5303068075117371,0.5419623742454728,0.4842773306505701,0.4933668678739101,0.5435502682763247,0.544304828973843,50000,300,1,300.0,0.006,0,1
439_UCR_id_137_HumanActivity_tr_48750_1st_110800.csv,0.7347473576787573,0.84228124246791,0.999610254411561,0.7348191529187329,0.9054507971835754,0.9032918117528808,0.6798650249488458,0.6860137744296124,0.8425632951963856,0.999969230611439,0.799988717890861,0.7655834132482731,0.7429935538130965,0.9999487176857318,0.8592403037964297,0.6915727772962939,0.0320565746491007,0.2023548838711993,0.4699921538059169,0.4839511997497423,0.4191508674403458,0.4608280042461756,0.3026682188113785,0.942363806993882,0.3755147462294678,0.5138026348853071,0.3368889071226006,0.9170098308196452,0.9996871778829636,0.9999948717685732,0.7901989240970466,0.9997128190400976,195000,1,1,1.0,5.128205128205128e-06,1,0
459_UCR_id_157_HumanActivity_tr_50000_1st_110260.csv,0.9080270084211368,0.658023782285063,0.7943686873076169,0.5979898341160332,0.317661587280017,0.8746418824359145,0.9567702704055082,0.9416533539173982,0.981617147453117,0.6364316814989919,0.0056824107374235,0.8964000798501598,0.8762344250051091,0.8346351121589249,0.8915773191572964,0.962147910043212,0.0697089327362479,0.308699315427093,0.0400320691093652,0.0005726391531248,0.8046588433525267,7.242346288443235e-07,0.0005019604373007,0.1268737595835993,0.0589879887661991,0.3435453049580839,0.0785028200379657,0.0767637351755755,0.1201762681743388,0.269259275207052,0.0923593049138397,0.1256475974372101,200000,152,1,152.0,0.00076,0,1
473_UCR_id_171_HumanActivity_tr_2617_1st_7290.csv,0.6304562543809342,0.7975211877907347,0.99663862868795,0.5751529344293633,0.7376218696233989,0.9776174090358758,0.6591792518957498,0.6353469699866181,0.6430414834639648,0.5050022302937616,0.9269897406486968,0.7456349964952527,0.3436086153061874,0.6028643344166188,0.8352609443701013,0.4982316956604855,0.7412222009813293,0.7722551456063212,0.7829924170012108,0.5892595424711655,0.4794972280634678,0.6089976422608807,0.6556585738864462,0.6439176702988594,0.4344612247498885,0.533454406423246,0.5595408780985153,0.7996240361944816,0.8067609762314407,0.6144618619766775,0.7872140444784298,0.7818772701204358,10468,6,1,6.0,0.0005731753916698509,0,1
516_UCR_id_214_HumanActivity_tr_2108_1st_4702.csv,0.985878723151774,0.861813219413789,0.9993354693247892,0.3396819746054349,0.6178117954194849,0.922249911000356,0.9310312092084966,0.9575175032633204,0.9999050670463984,0.985997389343776,0.8326569360389225,0.5927138958110834,0.9008899964400142,0.8896641746766345,0.8913492346030616,0.5770974249436336,0.9428503619318856,0.8864127210157826,0.8812151418060994,0.8467663462679482,0.5845259285629525,0.9999050670463984,0.9782840868636524,0.8205767176931292,0.5569241723033107,0.7110715557137772,0.7908864364542543,0.4439064910407025,0.8524741901032395,0.8588109647561409,0.7367509196629879,0.7601044262489617,8432,5,1,5.0,0.0005929791271347248,0,1
530_UCR_id_228_HumanActivity_tr_16250_1st_38500.csv,0.5260954662545079,0.695895054095827,0.7885386913961874,0.8847347243688819,0.4259402369912416,0.8024547655847502,0.8249115919629058,0.8260019062339,0.7053939464193714,0.5623217928902627,0.5542223596084492,0.5223683410613086,0.3958089129314786,0.5469377640391551,0.7855390520350336,0.5471339000515197,0.4468970118495621,0.5608592478104069,0.5689785419886657,0.5687255538382276,0.4867727717671303,0.5692697836166924,0.5714068778979907,0.5000026790314271,0.5191928129829985,0.4674527047913446,0.4919657650695518,0.5251146831530139,0.5248604585265326,0.5099055899021123,0.4872127253992787,0.4854774858320453,65000,300,1,300.0,0.004615384615384616,0,1
319_UCR_id_17_Environment_tr_6166_1st_19280.csv,0.6455576467947932,0.3422959511568123,0.9254042212429102,0.4065667462357694,0.8567603133798506,0.2585195046313298,0.6397575182600889,0.4961962398498388,0.8856150793650793,0.6452373301505693,0.6653025156077854,0.5415572591504467,0.737652507446852,0.6180065899538906,0.9698060758150732,0.977946352062676,0.4216313196229648,0.4990850828334762,0.4595115681233933,0.4358539141877831,0.3487610682662097,0.427161627290162,0.3911137634145346,0.5158546537723916,0.7418240196678499,0.6773471610152202,0.7227120057534582,0.5851187925898723,0.4850657465214021,0.71815705716734,0.9308766372873056,0.9328475027543152,24667,160,1,160.0,0.00648639883244821,0,1
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.8077730662078006,0.4781705793182563,0.940142576204523,0.5378026671583087,0.7647492625368731,0.9704105723533268,0.9923667445099968,0.9907945140937398,0.7097493649623074,0.4863799778761062,0.3678148557849885,0.8803107587676171,0.9920313012127172,0.9870611070140936,0.9959413921665028,0.9984328908554572,0.6681748811864963,0.4784343248115371,0.6051448295640773,0.5904006882989183,0.5181907571288102,0.5926130776794494,0.4231834849229761,0.4627145812848246,0.6714678588987217,0.4736587389380531,0.5909640281874795,0.4215805268764339,0.5345224926253688,0.5333625245821042,0.5672883890527696,0.6599654826286464,8184,48,1,48.0,0.005865102639296188,0,1
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.8616181170108161,0.6506473287446739,0.9976109267453294,0.8393508275975092,0.8324115044247787,0.9616365535889873,0.9300562315634218,0.9266992379547688,0.739827874057686,0.8201972713864307,0.9066289741068502,0.8807204605047525,0.7739112176335627,0.9984636184857424,0.9245124549328088,0.8681374959029826,0.4106542936742051,0.6453544944280564,0.7480001433956079,0.7690152818747952,0.4812228572599148,0.7835776179941003,0.8803389257620452,0.563114552605703,0.613213393149787,0.5071851442150115,0.5795615167158309,0.7796803302196003,0.8985220009832842,0.8720783144870534,0.8478188503769256,0.8799548303834808,8184,48,1,48.0,0.005865102639296188,0,1
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.8594671828908556,0.6804697742543429,0.7233668264503441,0.7857426356112749,0.4668141592920354,0.966339161340544,0.9917931620780072,0.9886102917076368,0.5986971484759095,0.6866088987217306,0.6508470583415275,0.8539387700753851,0.9965047320550638,0.9911145935758768,0.9988297894133072,0.9954471894460832,0.8233366109472304,0.4795123525073746,0.7908203765158964,0.7553210013110456,0.4607915437561455,0.7917127581120944,0.9531301212717144,0.2810502704031465,0.5600545927564733,0.5533380449033104,0.5757333661094722,0.4942027204195345,0.7814292445099967,0.7714017944936087,0.4708804490331039,0.5335238446411014,8184,48,1,48.0,0.005865102639296188,0,1
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.1494561896614933,0.6797629231333253,0.9819137235732616,0.4137846755468655,0.4178785286569718,0.9893682023707688,0.975681290480264,0.9798362458755958,0.1712086032017598,0.9996333862886472,0.2127581571550776,0.3481608212147135,0.8527434926066235,0.9959672491751193,0.9248441891726752,0.9700598802395208,0.6112672613955761,0.9226445069045582,0.7730661126726139,0.4274715874373701,0.9486740804106074,0.6963216424294268,0.3188317243064891,0.7057313943541488,0.0058658193816448,0.133202981791519,0.9527068312354882,0.4019308322131247,1.0,0.9997555908590982,0.6465843822558963,0.653061224489796,8184,1,1,1.0,0.00012218963831867058,1,0
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.8642376474926253,0.6153758501311046,0.7874953908554573,0.4882133931497869,0.4473942969518191,0.9691853080957064,0.9916369632907244,0.9841214970501476,0.697553056374959,0.6573664372336938,0.5663691207800722,0.8868813503769255,0.9969169944280564,0.9948377581120944,0.9990320796460176,0.9995365249098656,0.6843913880694854,0.4307629670599804,0.7510780276958373,0.7237329973779089,0.4910889872173058,0.7500691371681416,0.9317821001311044,0.3859646427400852,0.503436373320223,0.6276220911176664,0.6497997582759751,0.4808054736152081,0.7539408185840708,0.7537231645362177,0.4278259177318911,0.486910029498525,8184,48,1,48.0,0.005865102639296188,0,1
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.5159337128167463,0.3399730179132492,0.9764345391112744,0.5261526043579385,0.903938160525564,0.2622637154690497,0.6544120047333415,0.4943442179785368,0.9058117323621822,0.583320326845391,0.6575932386665035,0.5283457277512548,0.7316317786754805,0.4512935079773126,0.9888812380136288,0.9748758007916104,0.2649929101889256,0.509515521075611,0.4721100093850736,0.4202734167788795,0.245714489737626,0.4132253029746603,0.3847468325376423,0.5109180540253806,0.6783716132125515,0.7280404578283756,0.6892310105276044,0.5805869241441222,0.5263248765658791,0.6885292977516628,0.9298447892438896,0.9299531766434082,24667,160,1,160.0,0.00648639883244821,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.8936132620452311,0.4705014749262536,0.9357177974434612,0.900238907325467,0.7389380530973452,0.9704656260242543,0.9940209152736807,0.9897241683054736,0.77468965093412,0.4914218698787282,0.2734963946247132,0.9285377745001638,0.9899802318911832,0.9911555637495902,0.99461242215667,0.9986761512618814,0.6317600786627335,0.474032591773189,0.597432194362504,0.571681159865618,0.5051199913962635,0.5835868362831859,0.4106466117666339,0.4404652163225172,0.6094185308095708,0.5430058792199278,0.6601933792199278,0.4339483980662078,0.5496097590953786,0.570737565552278,0.5262234718125205,0.5816279498525074,8184,48,1,48.0,0.005865102639296188,0,1
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.4174980617782674,0.3389188548169911,0.8821642795935856,0.5534326927000448,0.8574876565879136,0.1705934783939283,0.4365699085975435,0.8284627861427348,0.8771249030889134,0.5091542722487453,0.6598925817113479,0.3295033051781124,0.6670382441751337,0.3077029012118986,0.9072038091157628,0.9120865977067776,0.4428262843269269,0.5222820265638388,0.4388678489819235,0.4394196046027665,0.3948197198759538,0.4296903690782225,0.394165825070388,0.4786697423185213,0.6827588801158853,0.7467427673725875,0.7240396876402659,0.572992410331742,0.530172246705023,0.60503402089199,0.9295479352837964,0.9294306218631412,24667,160,1,160.0,0.00648639883244821,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.8402420343137256,0.5663015727124183,0.9764603758169936,0.4459099264705882,0.5676470588235294,0.9764093137254902,0.9926674836601308,0.9849826388888888,0.5337162990196079,0.5977941176470588,0.3349877450980392,0.8226307189542483,0.9962111928104576,0.9961141748366014,0.9987642973856208,1.0,0.7820976307189542,0.5810712826797386,0.6918658088235294,0.6906964869281046,0.4930147058823529,0.7048713235294117,0.4392258986928105,0.4901450163398693,0.5714562908496732,0.3787581699346405,0.5914419934640524,0.6387203839869281,0.6665236928104575,0.7417636846405229,0.4250051062091503,0.472640931372549,8184,24,1,24.0,0.002932551319648094,0,1
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.8725337009803922,0.5795700571895425,0.9492238562091504,0.8391493055555556,0.6274509803921569,0.979467933006536,0.9917687908496732,0.9904462826797386,0.5277828839869281,0.6206852532679739,0.4036509395424836,0.7993004493464052,0.9961192810457516,0.9962418300653596,0.998845996732026,0.9999897875816992,0.8534722222222222,0.6026194852941177,0.7234579248366013,0.721969464869281,0.4584558823529411,0.736780024509804,0.4593035130718954,0.4444138071895425,0.6317963643790849,0.5668402777777779,0.3745046977124183,0.5990859885620915,0.6651654411764707,0.7597783905228759,0.4438827614379085,0.501531862745098,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.4565562752046926,0.6363191983380178,0.9786142001710864,0.4198949040694122,0.3738848832946352,0.990712452645729,0.9591836734693876,0.9711597213735792,0.0284736649150678,0.9996333862886472,0.2219234999388977,0.6915556641818403,0.8824392032262006,0.9952340217524136,0.921055847488696,0.9677379934009532,0.4249052914579005,0.8885494317487475,0.7508248808505438,0.3850666014908958,0.48692411096175,0.6678479775143591,0.3008676524502016,0.6459733594036418,0.6332640840767445,0.97775876817793,0.9566173774899182,0.5370890871318588,0.999877795429549,0.9997555908590982,0.6072345105706953,0.688500549920567,8184,1,1,1.0,0.00012218963831867058,1,0
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.9739787581699346,0.7998110702614378,0.8202359068627451,0.7986162173202616,0.5591911764705882,0.9803691789215686,0.9804942810457516,0.982015931372549,0.3571384803921569,0.6909415849673203,0.7946282679738562,0.9927542892156862,0.9944955065359478,0.5366472630718955,0.9988715277777778,0.999749795751634,0.9825112336601308,0.7485498366013073,0.8703839869281046,0.8452410130718955,0.4833333333333333,0.8780177696078432,0.7946282679738562,0.4105443218954248,0.6467728758169935,0.6133476307189543,0.7255412581699346,0.3688725490196078,0.4535283905228758,0.4349162581699346,0.5276756535947713,0.5890522875816994,8184,24,1,24.0,0.002932551319648094,0,1
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.829697230416257,0.6369517678629957,0.9967172648312028,0.5391559632087841,0.7823869223205506,0.9551914331366764,0.9164976647000984,0.9397226319239592,0.7001841097181252,0.8142258685676828,0.8907376679777121,0.84937571697804,0.7313688135037693,0.9986095747295968,0.9110947230416256,0.8250343125204851,0.5696620984922975,0.6448359656669943,0.7346592305801377,0.741867420517863,0.5158810635857096,0.7707027409046214,0.8709900442477877,0.5922853162897412,0.6103915724352672,0.4817913184201901,0.7324801294657489,0.7908779908226812,0.8654693133398885,0.8284476401179941,0.8009668960996394,0.8334818502130448,8184,48,1,48.0,0.005865102639296188,0,1
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.8256258194034743,0.6593022779416585,0.9899187766306128,0.5853984861520813,0.8373279252704031,0.9093330055719436,0.8945222877745002,0.9370109185512946,0.5539692416420845,0.8528095296624058,0.9022426048836448,0.8613262045231072,0.744320509668961,0.9982203580793184,0.8891116642084563,0.841691248770895,0.6175408677482792,0.659665888233366,0.7429659333005572,0.7546219477220584,0.489199237954769,0.7811142862995739,0.8806180350704687,0.568207657325467,0.5856993608652902,0.5899167281219273,0.5546362872828581,0.7627929367420517,0.8158211447066535,0.8112785766961652,0.8553599229760734,0.8957488323500492,8184,48,1,48.0,0.005865102639296188,0,1
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.8742048826667153,0.4204691510859473,0.9982759562344116,0.4473697864516012,0.7262265834076718,0.9964481421471354,0.9992408381729142,0.9992226328533196,0.9991743887563946,0.4445029037484753,0.4571383058129584,0.9390212820186058,0.9887400098308724,0.9964900143822024,0.9994583917420672,0.999338236632744,0.5356778750750968,0.4869854721549637,0.7012106537530267,0.4288827395364925,0.465129530848914,0.5646243332301699,0.7570472792149865,0.3285477616559558,0.5146384423528555,0.4010768446540079,0.4848062953995157,0.3857607092792514,0.5687196198729269,0.601650312221231,0.4537056928034371,0.4612690928289246,11308,98,1,98.0,0.008666430845419171,0,1
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,0.7535195309310462,0.5541757760858137,0.95088299056229,0.8595949133431623,0.7964598725308237,0.9955017894676002,0.9993348556728554,0.9982119085605452,0.999772474768094,0.6169942999424763,0.6934895673259088,0.7076465909288993,0.999748621316362,0.9992541209131468,0.9998550444087052,0.9997981631007286,0.6469863457337642,0.5462834946040741,0.2846400284773516,0.6363036691195967,0.4749800227341744,0.270665116803931,0.3696844647056071,0.7149613436465873,0.3523375006536763,0.4998188055108812,0.3498264661386491,0.4073206243365758,0.3112783706991538,0.4667258109944228,0.4208978255743865,0.4343566769939879,11334,97,1,97.0,0.008558320098817717,0,1
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.7650759259259258,0.5939692129629629,0.9693435185185184,0.5238787037037037,0.8311467592592592,0.8752159722222222,0.9557564814814816,0.9331050925925926,0.7933872685185187,0.5896430555555556,0.7446912037037037,0.7748060185185185,0.9658300925925928,0.9411023148148148,0.940009722222222,0.999123611111111,0.7709111111111111,0.7107831018518518,0.6379831018518518,0.6418502314814815,0.4773680555555555,0.6369824074074074,0.6375597222222222,0.5927291666666666,0.3732342592592592,0.4812819444444444,0.4035324074074073,0.4483641203703703,0.50588125,0.4554342592592593,0.4260884259259259,0.4288805555555556,11000,200,1,200.0,0.01818181818181818,0,1
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.4985983086062096,0.1684721856436368,0.956017908875428,0.6495010680946947,0.3047581423931174,0.9502033769350072,0.904649869780236,0.7700114125186551,0.2403096011471044,0.5540104761068679,0.3196909841102625,0.0757674187223831,0.3413747695549117,0.9210078131858483,0.9436982413016124,0.9699762970766396,0.5945219910455622,0.8715008925174846,0.6058467210956018,0.4088022707985836,0.8045240394463465,0.3866678371814005,0.2204605975477716,0.5128376203435461,0.803950487226758,0.8498054019254968,0.8184999853685658,0.3029526234161472,0.4795598864600708,0.4540485178357183,0.6299827349076756,0.6159950838381179,11406,15,1,15.0,0.0013150973172014729,0,1
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.4855847169099871,0.5008825777140871,0.9972008891832852,0.5305516844665406,0.7478979145661103,0.9169193450576106,0.9965320750943358,0.9942834285483614,0.9764038903144894,0.4862149984999849,0.5789040072881468,0.5185685360127488,0.9993036626975134,0.9998963292290104,0.9998376130401316,0.9998357781592292,0.6209438810850384,0.4266547644058792,0.2431272242196939,0.5679121532419135,0.4808621921872605,0.2470318507801454,0.3296262622833808,0.70304470962551,0.3930002963332658,0.4703074985160401,0.4206180062367602,0.3732056011574428,0.438020016715765,0.4118151651071707,0.4082197159787851,0.4012866184888104,11334,97,1,97.0,0.008558320098817717,0,1
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,0.6874384259259259,0.5812236111111111,0.950749074074074,0.5194868055555555,0.7902342592592593,0.8313773148148148,0.9516439814814815,0.9277388888888888,0.8299178240740741,0.562775462962963,0.7009689814814815,0.7196597222222223,0.9356601851851852,0.7694023148148148,0.9210782407407409,0.9990643518518518,0.7671587962962964,0.8276643518518517,0.6101280092592593,0.6137087962962964,0.5006201388888889,0.610225925925926,0.592025925925926,0.5407847222222223,0.4058,0.4139981481481481,0.4114224537037036,0.439350462962963,0.4555361111111111,0.4682662037037037,0.414287037037037,0.4216050925925925,11000,200,1,200.0,0.01818181818181818,0,1
