file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
385_UCR_id_83_Environment_tr_2046_1st_6006.csv,0.9896907216494846,0.1658031088082901,0.8347826086956522,0.2926829268292683,0.4,1.0,1.0,0.9320388349514565,0.6530612244897959,1.0,0.0393926959376282,0.9696969696969696,0.888888888888889,1.0,1.0,1.0,0.0677487649964714,0.396694214876033,0.2487046632124352,0.2487046632124352,0.1935483870967741,0.0986639260020555,0.0235582822085889,0.5517241379310345,0.8,0.5393258426966292,0.979591836734694,0.2474226804123711,0.3221476510067114,0.6906474820143885,0.0526027397260274,0.1923847695390781,8184,48,1,48.0,0.005865102639296188,0,1
387_UCR_id_85_Environment_tr_2046_1st_5549.csv,0.8727272727272727,0.923076923076923,1.0,1.0,0.1052631578947368,0.7868852459016393,0.3934426229508196,0.4682926829268293,0.2735042735042735,1.0,0.2513089005235602,0.6442953020134228,0.2735042735042735,0.9142857142857144,0.4266666666666667,0.2302158273381295,0.0300187617260788,1.0,0.923076923076923,0.923076923076923,0.5818181818181819,0.5647058823529412,0.1322314049586776,0.631578947368421,0.979591836734694,0.2689075630252101,0.7164179104477612,1.0,1.0,1.0,0.2493506493506493,0.2735042735042735,8184,48,1,48.0,0.005865102639296188,0,1
393_UCR_id_91_Environment_tr_2046_1st_4852.csv,0.9504950495049505,0.1182266009852216,0.96,1.0,0.0249739854318418,1.0,1.0,0.979591836734694,0.8727272727272727,0.8727272727272727,0.4050632911392405,0.9896907216494846,1.0,1.0,1.0,1.0,0.2046908315565032,0.0583232077764277,0.1908548707753479,0.1889763779527558,0.0,0.1828571428571428,0.2962962962962963,0.0428954423592493,0.1687170474516696,0.9696969696969696,0.2823529411764706,0.9896907216494846,0.9320388349514565,0.8421052631578947,0.0297489928726371,0.04163052905464,8184,48,1,48.0,0.005865102639296188,0,1
400_UCR_id_98_Environment_tr_2046_1st_5391.csv,0.0002835672763363,0.0007374631268436,0.0128205128205128,0.000244768082242,0.0004044489383215,0.0222222222222222,0.0094786729857819,0.0112994350282485,0.0002912904165452,0.4,0.0003039513677811,0.0003705762460626,0.0016181229773462,0.0571428571428571,0.003125,0.0076045627376425,0.0006174745291756,0.0030487804878048,0.0010362694300518,0.0004097520999795,0.0031397174254317,0.0007827788649706,0.0003522987493394,0.000800961153384,0.0002443792766373,0.0002443792766373,0.0045871559633027,0.0003757279729475,1.0,0.5,0.0006702412868632,0.0006686726847208,8184,1,1,1.0,0.00012218963831867058,1,0
411_UCR_id_109_Environment_tr_2046_1st_4852.csv,0.96,0.0893854748603351,1.0,0.2587601078167116,0.0205128205128205,1.0,1.0,1.0,0.8495575221238938,0.897196261682243,0.16,0.9696969696969696,1.0,1.0,1.0,1.0,0.104461371055495,0.057347670250896,0.1335187760778859,0.1381294964028777,0.0,0.1288590604026845,0.1959183673469387,0.0711638250555967,0.3232323232323232,0.233009708737864,0.9504950495049505,0.979591836734694,0.9056603773584906,0.8135593220338984,0.0256341789052069,0.041025641025641,8184,48,1,48.0,0.005865102639296188,0,1
445_UCR_id_143_Environment_tr_6166_1st_19280.csv,0.1870251315020455,0.9785932721712538,0.8268733850129198,0.9467455621301776,0.8602150537634409,0.2206896551724138,0.0982499232422474,0.1972872996300863,0.9876543209876544,1.0,0.2101116217990807,0.4172099087353325,0.6896551724137931,0.0489446313857448,0.7804878048780487,0.5369127516778524,0.0437098757000409,1.0,0.1192250372578241,0.1114982578397212,0.8080808080808081,0.0860909335485606,0.026210172823327,0.4651162790697675,1.0,0.9937888198757764,0.9411764705882352,1.0,0.7424593967517401,0.896358543417367,1.0,1.0,24667,160,1,160.0,0.00648639883244821,0,1
463_UCR_id_161_Environment_tr_2046_1st_6006.csv,0.9056603773584906,0.1258191349934469,0.9504950495049505,1.0,0.1333333333333333,1.0,1.0,1.0,0.9056603773584906,1.0,0.0258551036897387,0.979591836734694,0.7868852459016393,1.0,1.0,1.0,0.0946745562130177,0.3595505617977528,0.2008368200836819,0.1987577639751552,0.8,0.0813559322033898,0.0248898107337308,0.2242990654205607,0.1121495327102803,0.1213653603034134,0.979591836734694,0.1897233201581027,0.32,0.8807339449541285,0.0701241782322863,0.1076233183856502,8184,48,1,48.0,0.005865102639296188,0,1
467_UCR_id_165_Environment_tr_6166_1st_19280.csv,0.5015673981191222,0.975609756097561,0.1250488472059398,0.9411764705882352,0.9667673716012084,0.2330662782228696,0.0289121792555113,0.3733955659276546,0.9090909090909092,0.98159509202454,0.1985111662531017,0.2531645569620253,0.4289544235924933,0.0276290796062856,0.1363442692799318,0.1343408900083963,0.135650699448919,1.0,0.2413273001508296,0.184757505773672,0.996884735202492,0.1393728222996516,0.0258002096267032,0.6201550387596899,1.0,0.9846153846153848,1.0,1.0,0.7079646017699115,0.906515580736544,1.0,1.0,24667,160,1,160.0,0.00648639883244821,0,1
474_UCR_id_172_Environment_tr_2046_1st_6520.csv,0.761904761904762,0.0321285140562249,0.4948453608247422,0.2016806722689075,0.0136674259681093,0.979591836734694,0.676056338028169,0.5161290322580645,0.0223671947809878,0.48,0.0094581280788177,0.676056338028169,0.7384615384615384,0.631578947368421,1.0,1.0,0.0660247592847317,0.0699708454810495,0.0486322188449848,0.0509554140127388,0.0,0.0444444444444444,0.011090573012939,0.1142857142857143,0.0353460972017673,0.0210711150131694,0.0528052805280528,0.09375,0.676056338028169,0.4752475247524752,0.01171875,0.012858290918832,8184,24,1,24.0,0.002932551319648094,0,1
495_UCR_id_193_Environment_tr_2046_1st_6520.csv,0.8571428571428571,0.0357142857142857,0.4848484848484848,0.2823529411764706,0.0162162162162162,0.979591836734694,0.5517241379310345,0.8727272727272727,0.0145366444579043,0.4403669724770642,0.0111653872993719,0.5517241379310345,0.8,0.7164179104477612,1.0,1.0,0.119106699751861,0.0715350223546944,0.0527472527472527,0.0534521158129175,0.0,0.0489795918367347,0.0118518518518518,0.0375,0.0642570281124498,0.1495327102803738,0.0194884287454324,0.1967213114754098,0.5393258426966292,0.5,0.0130541202066902,0.0167539267015706,8184,24,1,24.0,0.002932551319648094,0,1
496_UCR_id_194_Environment_tr_2046_1st_5391.csv,0.0004353504571179,0.0006691201070592,0.0112994350282485,0.0002851439977188,0.0003893322951138,0.0246913580246913,0.0058997050147492,0.0083333333333333,0.000250344223307,0.2857142857142857,0.0003090234857849,0.0007288629737609,0.0020429009193054,0.0465116279069767,0.0030534351145038,0.0073260073260073,0.0004238186056367,0.0021367521367521,0.0009751340809361,0.0003954132068011,0.0,0.0007147962830593,0.0003481288076588,0.0006749915626054,0.000654022236756,0.0104712041884816,0.0052631578947368,0.0004799616030717,0.6666666666666666,0.5,0.0006051437216338,0.0007773027594247,8184,1,1,1.0,0.00012218963831867058,1,0
499_UCR_id_197_Environment_tr_2046_1st_5703.csv,0.979591836734694,0.0333333333333333,0.8135593220338984,0.0058579448376861,0.0143240823634735,0.6075949367088608,0.375,0.4102564102564102,0.0140638734251391,0.0630749014454664,0.0536912751677852,0.96,0.6486486486486487,0.0137535816618911,1.0,1.0,0.8275862068965517,0.0439963336388634,0.0527472527472527,0.05,0.0,0.0581818181818181,0.035268185157972,0.0202105263157894,0.1495327102803738,0.3287671232876712,0.3636363636363636,0.0370084811102544,0.182509505703422,0.0224719101123595,0.0152139461172741,0.0201005025125628,8184,24,1,24.0,0.002932551319648094,0,1
504_UCR_id_202_Environment_tr_2046_1st_5549.csv,0.8571428571428571,0.8205128205128205,1.0,0.7804878048780487,0.0625,0.8421052631578948,0.4363636363636363,0.5303867403314917,0.0842844600526777,1.0,0.2388059701492537,0.6193548387096773,0.2091503267973856,0.923076923076923,0.5,0.2467866323907455,0.0564042303172737,1.0,0.8205128205128205,0.8347826086956522,0.6906474820143885,0.4660194174757281,0.128,0.9142857142857144,0.8807339449541284,0.2587601078167116,0.518918918918919,1.0,1.0,1.0,0.1864077669902912,0.3428571428571428,8184,48,1,48.0,0.005865102639296188,0,1
506_UCR_id_204_Environment_tr_2046_1st_5549.csv,0.6857142857142856,0.9142857142857144,0.8347826086956522,0.8421052631578948,0.1481481481481481,0.5818181818181819,0.2296650717703349,0.5079365079365079,0.3067092651757188,1.0,0.263013698630137,0.8205128205128205,0.2123893805309734,0.888888888888889,0.3706563706563707,0.1897233201581027,0.0568383658969804,1.0,0.9142857142857144,0.9142857142857144,0.923076923076923,0.6442953020134228,0.1342657342657342,1.0,0.888888888888889,0.2461538461538461,0.9142857142857144,1.0,1.0,1.0,0.3440860215053763,0.4137931034482758,8184,48,1,48.0,0.005865102639296188,0,1
313_UCR_id_11_Sensor_tr_2827_1st_4711.csv,0.9949238578680204,0.547486033519553,1.0,0.0171990171990172,0.0728353771832032,1.0,1.0,1.0,1.0,0.784,0.8484848484848484,0.9245283018867924,0.717948717948718,1.0,0.9607843137254902,1.0,0.9423076923076924,1.0,0.9751243781094528,0.7025089605734767,0.5632183908045978,0.4987277353689567,1.0,0.5833333333333334,0.2022703818369453,0.4700239808153477,0.7777777777777778,0.2582345191040843,0.3636363636363636,0.984924623115578,0.9116279069767442,1.0,11308,98,1,98.0,0.008666430845419171,0,1
316_UCR_id_14_Sensor_tr_2833_1st_5988.csv,1.0,0.1867179980750721,1.0,0.7376425855513308,0.5590778097982709,1.0,1.0,1.0,1.0,0.4389140271493212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0758998435054773,0.048270714107987,0.0801652892561983,0.2899850523168908,0.2104121475054229,1.0,0.3385689354275741,0.4311111111111111,0.1655290102389078,0.1245985870263327,0.8434782608695652,0.2545931758530184,0.8899082568807339,0.7028985507246377,0.9897959183673468,11334,97,1,97.0,0.008558320098817717,0,1
339_UCR_id_37_Sensor_tr_2750_1st_5400.csv,0.9685230024213076,1.0,1.0,0.6745362563237773,0.851063829787234,1.0,1.0,1.0,1.0,0.9925558312655088,1.0,0.8528784648187633,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9779951100244498,0.8968609865470852,1.0,1.0,1.0,1.0,0.9975062344139652,1.0,1.0,1.0,11000,200,1,200.0,0.01818181818181818,0,1
344_UCR_id_42_Sensor_tr_2851_1st_5365.csv,0.0129421915444348,0.003895597974289,0.059880239520958,0.1167315175097276,0.0036210018105009,0.0833333333333333,0.0287081339712918,0.0114372855508959,0.0032386915686062,0.0980392156862745,0.0045454545454545,0.0029374326838343,0.0042753313381787,0.088235294117647,0.0512820512820512,0.1075268817204301,0.0078023407022106,0.0505050505050505,0.0241157556270096,0.0132860938883968,0.0817438692098092,0.0070905223351453,0.0042480883602378,0.0828729281767955,0.0659340659340659,0.234375,0.0793650793650793,0.0026269702276707,0.0241157556270096,0.0210526315789473,0.0099272005294506,0.0137236962488563,11406,15,1,15.0,0.0013150973172014729,0,1
364_UCR_id_62_Sensor_tr_2833_1st_5988.csv,0.9107981220657276,0.260752688172043,1.0,0.373795761078998,0.4050104384133611,1.0,1.0,1.0,1.0,0.4898989898989899,0.4349775784753363,0.6903914590747331,1.0,1.0,1.0,1.0,0.8434782608695652,0.1040214477211796,0.1057797164667393,0.0816498316498316,0.3959183673469388,0.1754068716094032,0.1561996779388083,0.5480225988700564,0.2285041224970553,0.306477093206951,0.1284768211920529,0.3180327868852459,0.3967280163599182,0.1336088154269972,0.4263736263736263,0.5914634146341463,11334,97,1,97.0,0.008558320098817717,0,1
369_UCR_id_67_Sensor_tr_2750_1st_5400.csv,1.0,1.0,1.0,1.0,0.7476635514018691,1.0,1.0,1.0,1.0,0.99009900990099,1.0,0.9876543209876544,1.0,0.9852216748768472,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.966183574879227,0.9302325581395348,1.0,0.9592326139088728,0.9925558312655088,1.0,1.0,0.9975062344139652,1.0,1.0,11000,200,1,200.0,0.01818181818181818,0,1
373_UCR_id_71_Sensor_tr_2827_1st_5988.csv,0.2519480519480519,0.4145299145299145,0.3849206349206349,0.5145888594164456,0.209051724137931,0.8584070796460177,0.1801299907149489,0.1420204978038067,0.0416756176154672,0.6903914590747331,0.5132275132275133,0.1013584117032392,0.5025906735751295,1.0,0.3766990291262136,0.1099773242630385,0.5403899721448469,0.9150943396226416,0.9603960396039604,0.2383292383292383,0.7028985507246378,0.2783357245337159,0.0726591760299625,0.2354368932038834,0.946341463414634,0.2440251572327044,0.941747572815534,0.563953488372093,0.965174129353234,0.9847715736040608,0.5914634146341463,0.6466666666666666,11308,97,1,97.0,0.008577997877608773,0,1
405_UCR_id_103_Sensor_tr_2827_1st_5988.csv,0.6488294314381271,0.6237942122186496,0.3391608391608391,0.3108974358974359,0.5705882352941176,0.7578124999999999,0.6953405017921147,0.610062893081761,0.4619047619047619,0.6360655737704918,1.0,0.8434782608695652,0.265389876880985,0.49616368286445,0.3255033557046979,0.2487179487179487,0.9797979797979798,0.8622222222222222,1.0,0.2146017699115044,1.0,0.2235023041474654,0.989795918367347,0.2326139088729017,1.0,0.946341463414634,0.9847715736040608,0.8220338983050848,1.0,0.955665024630542,0.965174129353234,0.9897959183673468,11308,97,1,97.0,0.008577997877608773,0,1
417_UCR_id_115_Sensor_tr_2750_1st_5400.csv,1.0,1.0,1.0,1.0,0.851063829787234,1.0,1.0,1.0,1.0,0.9950248756218906,1.0,0.9569377990430622,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.4459308807134894,1.0,0.9779951100244498,0.5076142131979695,1.0,1.0,1.0,1.0,0.9925558312655088,0.9950248756218906,1.0,1.0,11000,200,1,200.0,0.01818181818181818,0,1
426_UCR_id_124_Sensor_tr_2827_1st_4711.csv,0.98989898989899,0.8376068376068375,1.0,0.7808764940239044,0.0656616415410385,1.0,1.0,1.0,0.984924623115578,0.9949238578680204,0.8484848484848484,0.98989898989899,0.7396226415094339,1.0,0.98,1.0,0.92018779342723,0.9949238578680204,0.9751243781094528,1.0,0.1242078580481622,0.5171503957783641,1.0,0.7808764940239044,1.0,0.748091603053435,0.984924623115578,0.6468646864686468,0.8828828828828829,0.9468599033816424,0.98989898989899,0.8711111111111111,11308,98,1,98.0,0.008666430845419171,0,1
449_UCR_id_147_Sensor_tr_2847_1st_9330.csv,0.0029282576866764,0.1092896174863387,0.9523809523809524,0.0677966101694915,0.0091491308325709,0.217391304347826,1.0,1.0,0.1333333333333333,1.0,0.0025769875016106,0.001755617977528,0.2777777777777777,0.3333333333333333,1.0,0.6060606060606061,0.0018837713101629,0.1492537313432836,1.0,0.0145454545454545,0.0,0.1162790697674418,0.0056022408963585,0.0036449790413705,0.0668896321070234,0.0097560975609756,0.0059347181008902,0.2105263157894736,1.0,1.0,0.0158604282315622,0.0099206349206349,11388,10,1,10.0,0.0008781173164734809,0,1
493_UCR_id_191_Sensor_tr_2847_1st_9330.csv,0.0345423143350604,0.392156862745098,0.2816901408450704,0.0017562346329469,0.0884955752212389,0.2857142857142857,1.0,0.392156862745098,1.0,1.0,0.0026972353337828,0.0018788163457022,0.7142857142857143,0.392156862745098,1.0,0.6451612903225806,0.0017774617845716,1.0,1.0,0.0120845921450151,0.0,0.2985074626865671,0.0050800101600203,0.0038978756577665,0.0042744176106005,0.0045300113250283,0.0056465273856578,0.2061855670103092,1.0,1.0,0.0888888888888888,0.0313971742543171,11388,10,1,10.0,0.0008781173164734809,0,1
526_UCR_id_224_Sensor_tr_2827_1st_4711.csv,0.748091603053435,0.2018537590113285,0.9949238578680204,0.3186991869918699,0.0258200500592807,1.0,1.0,0.9949238578680204,0.8711111111111111,0.8032786885245902,0.202688728024819,1.0,0.7000000000000001,1.0,0.9751243781094528,1.0,0.9849246231155778,0.6322580645161291,0.9289099526066352,0.3057722308892356,0.5798816568047338,0.2209695603156708,0.0981963927855711,0.2462311557788944,0.9289099526066352,0.5444444444444444,0.697508896797153,0.2542153047989623,0.3761996161228407,0.4688995215311005,0.3156199677938808,0.4633569739952718,11308,98,1,98.0,0.008666430845419171,0,1
531_SMAP_id_1_Sensor_tr_1811_1st_4510.csv,0.9204545454545454,1.0,0.7864077669902912,1.0,0.7864077669902912,0.7864077669902912,1.0,1.0,0.8852459016393442,1.0,0.7864077669902912,0.7864077669902912,0.7864077669902912,0.0,0.7864077669902912,1.0,0.8950276243093923,1.0,1.0,1.0,1.0,1.0,0.9642857142857144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,7244,81,1,81.0,0.011181667586968525,0,1
532_SMAP_id_2_Sensor_tr_2075_1st_5550.csv,0.9887323943661972,1.0,0.924901185770751,0.9818181818181818,1.0,0.9873417721518988,0.3397870280735721,0.5994876174210076,1.0,1.0,0.7896512935883016,0.4055459272097053,0.7748344370860927,0.8954081632653061,0.8613496932515337,0.8666666666666666,0.5157972079353417,1.0,1.0,0.7163265306122448,0.0,0.7381703470031545,0.6364460562103355,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8302,351,1,351.0,0.04227896892315105,0,1
533_SMAP_id_3_Sensor_tr_2052_1st_5300.csv,1.0,1.0,1.0,0.991158267020336,1.0,1.0,0.9977748108589232,0.5191016438990507,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9924745462594068,1.0,1.0,1.0,0.999554168524298,1.0,0.9196062346185396,0.2972686290108724,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8209,1121,1,1121.0,0.13655743695943476,0,1
534_SMAP_id_4_Sensor_tr_1968_1st_4370.csv,0.8225806451612903,1.0,0.5795454545454546,1.0,0.3344262295081967,0.5795454545454546,1.0,0.5795454545454546,0.0228085867620751,1.0,0.5795454545454546,0.5795454545454546,0.5795454545454546,0.0,0.5795454545454546,1.0,0.6754966887417219,1.0,1.0,1.0,0.012873911397198,0.8160000000000001,0.0129441624365482,0.9532710280373832,1.0,0.9902912621359222,0.0128706624605678,1.0,1.0,1.0,1.0,0.9902912621359224,7874,51,1,51.0,0.006477012954025908,0,1
536_SMAP_id_6_Sensor_tr_2160_1st_5600.csv,1.0,1.0,0.0231094840407276,0.9901960784313726,0.8047808764940239,0.9140271493212668,1.0,0.8347107438016529,0.0348155808341951,1.0,0.2813370473537604,1.0,1.0,0.0,0.9140271493212668,1.0,0.9901960784313726,1.0,1.0,0.8015873015873015,1.0,0.957345971563981,0.4252631578947369,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,8640,101,1,101.0,0.011689814814814814,0,1
537_SMAP_id_7_Sensor_tr_2077_1st_5394.csv,0.9964539007092198,1.0,0.3817934782608695,0.9808027923211168,1.0,0.8289085545722713,0.0820917323984808,0.1897366644159351,1.0,1.0,1.0,0.9859649122807016,0.8934817170111288,0.3196814562002275,0.9509306260575296,0.281563126252505,0.0993459430793706,1.0,1.0,1.0,1.0,0.2452006980802792,0.0654172971714585,1.0,1.0,1.0,1.0,1.0,0.9946902654867256,1.0,1.0,1.0,8310,281,1,281.0,0.03381468110709988,0,1
538_SMAP_id_8_Sensor_tr_2007_1st_3650.csv,1.0,0.9069373942470388,1.0,0.996282527881041,0.9944341372912802,0.9781021897810218,1.0,0.8183206106870229,1.0,0.9084745762711864,1.0,1.0,0.3379571248423707,0.0,0.5968819599109131,0.9370629370629372,0.9209621993127148,0.96229802513465,0.9069373942470388,1.0,0.9981378026070764,1.0,0.92573402417962,0.9852941176470588,0.9403508771929824,1.0,0.9337979094076656,1.0,0.9852941176470588,0.9605734767025088,0.9816849816849816,0.98348623853211,8029,268,3,89.33333333333333,0.033379001120936606,0,1
539_SMAP_id_9_Sensor_tr_1857_1st_4270.csv,0.0694365395560614,0.2634989200863931,0.0294188570050638,0.0163758389261744,0.6559139784946236,0.0,0.0207130730050933,0.0191643103989946,0.273542600896861,0.9838709677419356,0.0276205569390989,0.0585412667946257,0.0539823008849557,0.5570776255707762,0.0316718587746625,0.1049913941480206,0.0313624678663239,1.0,0.0862190812720848,0.0277777777777777,1.0,0.021509167842031,0.0277777777777777,1.0,1.0,0.8905109489051095,1.0,1.0,1.0,1.0,1.0,1.0,7431,61,1,61.0,0.008208854797470059,0,1
