file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.8851703603880738,0.700243118734124,0.6959264225958988,0.5449118690387663,0.7989652811983565,0.8947858660457014,0.9936271392129722,0.99507365525979,0.9790375400553164,0.7986791760671313,0.8121771544258031,0.8055131616996352,0.7485322447233752,0.6868272199992118,0.9559622911452184,0.9707393464075934,0.8415314585007247,0.7744589490441578,0.7796807671335753,0.6829867484838171,0.5642426090321035,0.7140999754567652,0.7755093375034399,0.6723010883281855,0.7147827628994056,0.6350190407811518,0.6165339672400555,0.6733544920087069,0.7075242824242707,0.7001756316908784,0.7045187815827305,0.7558798144041894,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.7496350066891878,0.6597226100017581,0.9098944456195864,0.5206831153843627,0.8016374433194065,0.8752958204453787,0.9553402853019368,0.9169514317129078,0.9443019075363884,0.7043672236379499,0.8675747401750357,0.6728423735773457,0.6277548708198699,0.6097816832338784,0.9534298216619936,0.5878081103369059,0.7528870395375533,0.7232384347757399,0.6981059487302588,0.687453085734566,0.5145217580482234,0.6655966377763006,0.7316913395820464,0.645030050384717,0.598037789609398,0.6634988644812255,0.56971440136183,0.5829865481601776,0.6084345787110332,0.643178998770894,0.6290245433677091,0.6245335410721008,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.7808346379453913,0.6385254461703879,0.6310567926132288,0.5159370629283949,0.9062408490840302,0.9669321919554578,0.9631848626976666,0.9792173081134282,0.8338675938388556,0.6685643469008551,0.9342643554095816,0.8683805990882109,0.6580818143263678,0.649348103031527,0.9758629918272104,0.8861296850270426,0.9291926974886332,0.7856547079161578,0.7239246826185205,0.6283918805233751,0.5432946435696989,0.6525059740824037,0.9351207777830614,0.6269920906970946,0.6439272142614864,0.676820615923872,0.6660602765415774,0.70017550610206,0.6015325087055158,0.5999403163306452,0.8469195641371497,0.8370621755139624,230400,6469,6,1078.1666666666667,0.028077256944444445,0,1
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.9773282737509228,0.6850588943089992,0.6050152541432523,0.5048262347786225,0.9231899094380304,0.6480098376264359,0.9992439307576249,0.9986880934258584,0.997257778168057,0.7083441399049001,0.9533801566990564,0.9675732683361082,0.6293079628634292,0.6606309958086523,0.9157850193739496,0.9547049585323948,0.9553330063427812,0.7475972892643706,0.677088587296484,0.675314145967811,0.6007328824054934,0.6656871817536455,0.9049405857002096,0.5296032822811075,0.7200041640521099,0.7065086932325246,0.6258476285644639,0.6276089993007462,0.593451964844074,0.6979403460606514,0.7700913852151319,0.7763502367411788,230400,12809,83,154.32530120481928,0.05559461805555556,0,1
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.9719805705904628,0.6351469722394618,0.5333857223932423,0.5336830174452882,0.7674584457915681,0.9876959983689446,0.998590636833777,0.9947492282995604,0.9971167945522406,0.7814018892454284,0.7872288916667506,0.8633233542545481,0.9771321306572328,0.8010056552007115,0.9968426504733348,0.9961187247962922,0.920669043647514,0.7800999266653061,0.6955531756317721,0.6110692857519909,0.5341583533473016,0.6397470057796186,0.7592590079059607,0.5934624713818408,0.6009204214144819,0.5994966333667181,0.5284768267290962,0.5473308977236322,0.5354066572955891,0.6151396601871643,0.6059433602054273,0.6243591649921096,130400,3941,25,157.64,0.030222392638036808,0,1
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.7738446647744696,0.6335758300331615,0.818801315104741,0.5141609562551401,0.7795880541471567,0.9608193047821806,0.99319252700361,0.991541923817627,0.6904387414575186,0.6771151320341701,0.8556216553617033,0.7420870886327431,0.6366547237079736,0.6367820978334413,0.9724968633043032,0.922473593485648,0.8748266069629801,0.731879939018348,0.6446962629526489,0.5901943185146886,0.5347393265668248,0.6068019367862818,0.7091472400257204,0.6286723568595936,0.6706739374120249,0.6672620676747093,0.6517249547925088,0.6953369950974605,0.6342109287967066,0.6415069971973026,0.7234941847975627,0.7066997775982581,230400,7847,42,186.83333333333334,0.034058159722222224,0,1
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.6396394407946268,0.6124846960441979,0.9305383582354912,0.5036748441343115,0.7217192751637298,0.9333595999447052,0.914712489094622,0.8723299572005363,0.799918825757316,0.6788868588103132,0.7655890952195559,0.6001422053421042,0.6818527314076672,0.7059478715224555,0.9461080494283032,0.7812764781394165,0.6354550841602492,0.7116137275611195,0.6450273628924228,0.5870962467947654,0.5424283965553268,0.601996150798636,0.6363101925257005,0.6025014782505812,0.6398343954339097,0.6472689089947269,0.5968055458961457,0.6590433425462424,0.6018765633933196,0.6080191194482205,0.6044960567667037,0.6467170496122198,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.7970212276484738,0.5936010977986574,0.6808173513359235,0.5135224434437616,0.6286692571005758,0.9199139531864994,0.9968703156507672,0.9957286715170484,0.9724917640296687,0.661401726155695,0.644747541215854,0.7480960658774916,0.6662000868527969,0.6709429188156263,0.995744988500394,0.9886828356301472,0.7455586478823453,0.6084850515096231,0.5695226778836269,0.5664640389240759,0.5038772497690316,0.582354021892376,0.6222592101691213,0.5714214170293818,0.5597816980816854,0.5926157397891328,0.5159241909262101,0.6038249263429462,0.5440017564665117,0.5708554340925448,0.580822752281318,0.5837527805114211,230400,7464,45,165.86666666666667,0.03239583333333333,0,1
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.9451242108849696,0.9982971903955844,0.9480010704426052,0.9616974706230156,0.9315338943767087,0.9494371510099796,0.9282839333996356,0.923854569888983,0.9358652252519282,0.999953461910476,0.944060044607586,0.9459383622486178,0.956513133677779,0.9581621967180394,0.9452505563514668,0.9375168453486604,0.950583338389471,0.9999400167603548,0.9982906705406048,0.9621360605349568,0.913120823268466,0.9927259883648152,0.9418724145069826,0.962775710061238,0.966346845484212,0.9644213944651048,0.96186509409499,0.9988626905900366,0.9998651758966776,0.9998243301283744,0.9586952634941668,0.9583750471117476,10000,954,849,1.1236749116607774,0.0954,1,1
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.9652672341244164,0.9977209609924328,0.9683634895358336,0.9716515250705128,0.9592499991257848,0.9681288858855212,0.9553819573456775,0.9541259707707126,0.9605525804971716,0.999955570118304,0.9657369547676488,0.967489333934586,0.965810117002394,0.9719233550026302,0.96577413685523,0.9588849905837364,0.9695488610397452,0.9993555755992164,0.99911913631785,0.9752754077886648,0.9507691218736796,0.9935778846234472,0.9658976166908336,0.9776557339533322,0.9757661673421985,0.9769131601699452,0.978514883371063,0.9990842160705103,0.9995792471730888,0.9989569098573082,0.973984896928109,0.9736885139696648,10000,1380,1199,1.1509591326105089,0.138,1,1
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.3999242980277931,0.7980970421152981,0.138789607848311,0.7403828477487502,0.9992375749070076,0.0583047002844568,0.0020425065105133,0.4688468699479564,0.9985088818999882,0.8875067528637862,0.9984358298668944,0.0498018795839335,0.5489876283368251,0.6623153072425088,0.2772848364192646,0.0356823696649247,0.9983517792379396,0.9746203990703408,0.7682777271933947,0.8392137337535396,0.5000112015516893,0.9639492765352204,0.9983711258754552,0.4907037527520892,0.9983599972061002,0.7652838978482017,0.998207177485901,0.9126375248370572,0.967515353513232,0.969913471692732,0.9983711258754552,0.9984041755604612,20000,14,1,14.0,0.0007,0,1
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.7985722888885761,0.9359364287698226,0.9887729486380769,0.9841045751821892,0.3621812194114713,0.9863824126805923,0.8147640766309714,0.8752151988231116,0.5455371218479955,0.9968291540337236,0.418228670970629,0.5845353701745374,0.7348445247692992,0.98231460572635,0.9555398144868892,0.6460257191142564,0.9252392379512536,0.978624320200152,0.977122510748667,0.8713583350667208,0.507168557274876,0.9119859203084216,0.8770322342167578,0.8193710055639852,0.9801503500601256,0.9750937230564908,0.996083964240462,0.9879641770407336,0.9946875740037372,0.99386271120542,0.9619980697004704,0.9673610192752076,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.496538636333992,0.819560748883268,0.4461725519097757,0.5590252566000997,0.9070926009047928,0.4436230689896253,0.3888677385887357,0.5581694197246484,0.8565737574775237,0.8628623935056355,0.8557138884613812,0.4502896937822523,0.5189388289412507,0.4540501993651192,0.3204775423988451,0.256249948471451,0.4666464840281485,0.8192291403389517,0.7535025233647948,0.7077798485313559,0.4829350933199495,0.7053278198446575,0.5671755899779215,0.5028193383605406,0.7942119803041668,0.7718546855860836,0.767629470723558,0.7726472235438155,0.7755169503572575,0.7933033039454164,0.8854477448584988,0.888050450835071,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.4287635355379991,0.9065636165943266,0.683002804005286,0.7308804588484781,0.9837923036566688,0.0852386892570365,0.4834147399337434,0.512953632144968,0.9889208669628868,0.981230137648628,0.8771638859607026,0.2509879778593925,0.7749821452545439,0.771857477646749,0.6756471786672595,0.6481887660601507,0.9923374575049356,0.9880966341322788,0.8945297321294491,0.866906285952011,0.5446570449274893,0.9341299332840904,0.6624734357229354,0.6699855627838148,0.9741747815470984,0.9769115828031129,0.9872965934629682,0.9836715050920986,0.9546193430309378,0.9663958517856204,0.9978566636267904,0.9977533569398808,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.1220072969832703,0.6153213746207776,0.221269439605148,0.5018884290673549,0.6799783924290488,0.0365849950312819,0.1979133736258654,0.2194154498488376,0.7345950758519709,0.7880639398203704,0.8170339039034543,0.0485411098180068,0.3946277188202549,0.4691826332582557,0.1162299148962749,0.0835484000781844,0.910084687078885,0.5077383556227739,0.5489658224683988,0.1461641823316912,0.6956107996292944,0.3076506137057485,0.4842607976776619,0.589147161175167,0.5102037409179881,0.5751832547645621,0.6795056487770051,0.2383344418832852,0.603803954156024,0.5681788604643879,0.87997783600748,0.8812278975320222,60000,901,3,300.3333333333333,0.015016666666666666,0,1
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.5256220276390728,0.9069264866080082,0.1858607175427904,0.6221920715333348,0.6118491926897767,0.4624136237786637,0.4996574850460336,0.4889071932266562,0.661668452898328,0.6455112680043806,0.9646052887978848,0.2665436628049084,0.3544855042625706,0.287358833461515,0.2205256514648513,0.2414247121449448,0.6334038451028298,0.5278531760849565,0.2109870568876102,0.1583935983000264,0.4882142757302991,0.222856203452981,0.1474015932226622,0.2664418718394215,0.6152516283557595,0.5854348343363166,0.4902917227584502,0.6287762714038465,0.5794959695984804,0.5793890019094988,0.6688215246580319,0.6581627204180819,89155,1456,53,27.471698113207548,0.016331108743200044,0,1
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.8329511366782631,0.9545884537996758,0.8167591890790084,0.9632540368825836,0.8555146465972802,0.7620301303376878,0.6914057292454319,0.6207830621654699,0.7181149391767507,0.98215039897709,0.6595569207735911,0.7690608732412064,0.803244419073735,0.9701911040314868,0.7411650555269931,0.7226682656599133,0.7129643721910885,0.9562201697485836,0.9865862550149872,0.9589501224582714,0.8761145108585983,0.9426409673208842,0.8864998752249831,0.9075636686272534,0.8998171864547265,0.915235596349272,0.9428102632665368,0.910876968191298,0.9765426402678546,0.9565421308111196,0.8834553544825692,0.8841787665254143,6138,53,5,10.6,0.008634734441186055,0,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.3276649257386338,0.781473592576289,0.3253394925510425,0.5532824688135292,0.9325355495866218,0.2022295628054788,0.3332251108114303,0.3181671858827259,0.6491139935750159,0.7117216513910818,0.8345618770279261,0.1429440872619226,0.5622606874960898,0.4914047983798178,0.505436655469006,0.5017674859166661,0.4301537063914764,0.6618268654660447,0.8451221034741336,0.762138444070313,0.4840908452796821,0.7783313443119527,0.6717190523454489,0.5581738175945806,0.6956062783148315,0.7321844795735907,0.6830571050053135,0.6890201254689593,0.7028895450410724,0.697114664932297,0.9396354166547892,0.9475447514188162,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.5592929975981976,0.9040923581489136,0.1272554910328845,0.8729519382895989,0.9895803947197138,0.1839172954071817,0.1044496300250276,0.1081554208311751,0.9570748094249032,0.8759383139847272,0.9949617395942374,0.3433679401996204,0.3630507916681466,0.1445996455523617,0.1506691310326507,0.0565025031699784,0.6982794459745576,0.8979590704809286,0.9129565095922964,0.8416616230771412,0.474243467169838,0.9422268916613034,0.9661531668918718,0.7723472007367391,0.8919539099106499,0.7960710826700156,0.8120688901512217,0.861001816481892,0.8142172144109818,0.7802227351071446,0.9945774703699776,0.992218443123275,4866,49,2,24.5,0.010069872585285656,0,1
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.8717007897354364,0.9341914502957116,0.7526312775977887,0.5419297866210111,0.5634944182894613,0.7026940234446813,0.6672439473816559,0.6494580039839544,0.7725379239280784,0.9671487072690172,0.6501700162379948,0.6120091334163608,0.8684867851905409,0.9310527467819072,0.6825917362426951,0.6453758950474374,0.7876178762990694,0.8973658630148993,0.9195608841477816,0.8574715535490314,0.8073996609199295,0.8381347427726786,0.7162312312589239,0.8738873275128897,0.872195476600376,0.8642725017866082,0.9112772485633404,0.9331865834842138,0.9399669361549824,0.9539478867412854,0.8316833219939314,0.8329507381494689,8784,116,10,11.6,0.013205828779599272,0,1
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.3342103240280353,0.9471544160041672,0.7245531252335411,0.8070591064312013,0.9642518713990548,0.0789982960927052,0.4227357745502151,0.5846372449091506,0.9449394054719068,0.9896924015440286,0.8658329084142251,0.3282910385782899,0.8433989190637003,0.8159921403534637,0.7335962351272534,0.6995318041350431,0.9672303293704312,0.9915865074572816,0.9256012679883118,0.895533724235705,0.5948038150974373,0.9535125687527404,0.6090271299523595,0.7235772642422157,0.9966770914952796,0.9805436535978016,0.9509714829172878,0.987972423241982,0.970913955940286,0.9789480678601368,0.9967180973287382,0.9965711311071592,149156,633,56,11.303571428571429,0.004243878891898415,0,1
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.4808082600370043,0.9205547314108382,0.1797749788946897,0.8693432965241242,0.8491287965021608,0.2264417036116253,0.7966404780787871,0.8007566547143165,0.7725426313638472,0.9528003735473474,0.6618802505214775,0.4656915562264619,0.8384614501883113,0.7078396229708107,0.6733520762654935,0.7461148652607351,0.5186153385611072,0.9629516189481968,0.8527927958108549,0.8427997553104883,0.5439787439141993,0.815679995181618,0.7307924355166068,0.8247780986552017,0.9704245747951648,0.8877941231338238,0.9325409669899782,0.9480869312477944,0.899121771630429,0.9093986477950614,0.9845623582043554,0.9866031297893638,149122,761,53,14.358490566037736,0.005103204087928005,0,1
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.4075100883482486,0.8586149771549761,0.2338514973035842,0.6599661507203661,0.9022766053652804,0.2418224759287436,0.5712905197818183,0.577652514270576,0.838432219567077,0.8138317340207153,0.7197156616481563,0.4318946002304576,0.5962521046608765,0.5164078884758494,0.5179520467035562,0.5834018551649758,0.5842021173062876,0.7964165705663446,0.8788894789080929,0.8680432119434001,0.508965388233909,0.8463237057052534,0.7544035216020705,0.6275052847081093,0.8530331480387664,0.8521430673024795,0.8492872559716891,0.8181255529528962,0.7874659368375483,0.7904822778179302,0.9619620829333416,0.9657193219629318,149132,6777,86,78.80232558139535,0.045442963280851865,0,1
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.8869771992531754,0.9557601297296396,0.7886661753331085,0.9685350559677854,0.6404998957824191,0.7790901406811616,0.6349568230266472,0.633499259697419,0.7327434088855006,0.9372183103519474,0.6781150675940607,0.577528867149371,0.8167258319987318,0.7935024710584064,0.7899793033343852,0.5696630109690205,0.8732146027659816,0.935947247679454,0.9133603041435702,0.823784340248386,0.5191440856293633,0.9311936263002392,0.8135089490024237,0.861543375369007,0.9007528368522412,0.8960210367998418,0.9064914774867814,0.9199130111486712,0.924140024896618,0.933511779421497,0.916631630580552,0.9156874555829384,8784,71,6,11.833333333333334,0.00808287795992714,0,1
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.3432575621171406,0.8293950976155587,0.5112175350801935,0.5829039672484191,0.8841092715317395,0.3663397424169961,0.2846435896786031,0.5811124760286074,0.6868452974845891,0.7964277730532199,0.8277294998162318,0.2934736730901874,0.554480852046428,0.5682434433509845,0.596604860143912,0.5063641348820451,0.7221527010454066,0.6794479645074022,0.798048795869186,0.1946145715980574,0.6586687908788461,0.1973109755890322,0.1654560134954022,0.6580124695372154,0.6913576282133462,0.7002123482189325,0.6663755664390226,0.6673377902312432,0.6791958725252416,0.6954079124533467,0.837283552124037,0.8454596980217873,91370,2576,20,128.8,0.028193061179818322,0,1
