file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,0.9978184984514696,0.6722315923084828,0.9981094387039484,0.6666823235146843,0.99859220729639,0.9993629709603948,0.9999506965337844,0.9999502046211348,0.7428622222337535,0.9976845772376624,0.9998098529042094,0.8833560895665119,0.9992154685728132,0.7683960324522323,0.9998658350409358,0.7166708848968587,0.9984704896144422,0.9996353515474302,0.9994546472791414,0.9979972692757528,0.6545048621212349,0.9977063711276386,0.9997657106539036,0.9978559899785594,0.9993136861010156,0.9991672508929134,0.9993115974338316,0.997686483219149,0.6899069898901025,0.7074171072404207,0.9998337149574316,0.9992914065348604,100000,676,1,676.0,0.00676,0,1
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,0.8092035818087792,0.7911484732481645,0.856169211526324,0.7542624914258914,0.8767899315836322,0.8960320393512726,0.928533087875398,0.9212994860205602,0.9210081454074288,0.7809126595748928,0.9453688187635249,0.801593510827461,0.7159641813296065,0.752816218443999,0.9105696980974212,0.828445743419001,0.909098100235518,0.9567762217452936,0.906134664493167,0.813052776123205,0.6630067434693185,0.7993853105054566,0.8801150057482187,0.8201747354877453,0.8189543613958303,0.8491566570357978,0.7939731813995795,0.8047640786666787,0.682341125305948,0.6948952643946474,0.7912056425519178,0.8809677752528506,230400,3503,13,269.46153846153845,0.015203993055555556,0,1
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,0.8199916125977105,0.7491245286469819,0.7525966133940207,0.7017339863713425,0.7747826546919537,0.8605882478806699,0.9015581531866916,0.92570667525707,0.7410929869307022,0.8010858527616824,0.8359446215552634,0.8158886736624333,0.7298952178150773,0.7252465538039863,0.8395098962311489,0.8038052720551437,0.906714741045758,0.803873017583258,0.8283941359769716,0.7514631663219441,0.720858316126856,0.7449354295096707,0.8911120108960842,0.732728271502653,0.7189761766166575,0.7501682489560986,0.7140734600515289,0.739673962429447,0.7292737589134457,0.7399760373937126,0.7548501528598927,0.761193300152907,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,0.747869051018777,0.746141608187372,0.9334639938752732,0.7315385871060995,0.7932040621216192,0.8403654488942603,0.9994080175513184,0.9825474140489489,0.9274305527935643,0.7007989118809536,0.9812781823968444,0.7461292183338845,0.6944485498846792,0.6803524910757027,0.9257924530726872,0.8841337619168125,0.7398674822150398,0.9692598051097556,0.9725005825590276,0.7380785216557708,0.74208589253331,0.7322272925715725,0.99252693244202,0.7296271614625699,0.7531040910963623,0.7195005902561452,0.9402223983569504,0.6817966074239452,0.6802209195712201,0.6973094782903464,0.722009137660059,0.7536977242254321,130400,9852,12,821.0,0.0755521472392638,0,1
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,0.792229519594502,0.6863993352506772,0.9409767512178856,0.6682168855137322,0.7675597772002029,0.9629796734508024,0.9907461135895048,0.989663170106472,0.9242522482386402,0.8464621752876645,0.9562906326354276,0.9511085413380802,0.9413746434186724,0.7645621347663366,0.9857481410244024,0.9820210372089564,0.9604076305021524,0.7592345269043441,0.668223140257846,0.685180610089297,0.6651841064051371,0.6938196032318567,0.9167726056801032,0.6919795459449638,0.744489477546311,0.8335375503726037,0.7312691232244277,0.6862901261327027,0.6682229945249498,0.6682242734198132,0.7793712122211176,0.739313405578406,180400,5547,32,173.34375,0.030748337028824832,0,1
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,0.979043282199474,0.7684291758987281,0.8158331305274585,0.7523914016586191,0.7370039861172261,0.9576181864343914,0.9753392396817772,0.9637670639424996,0.953497027713878,0.7553376733062175,0.8341634736075553,0.9823194069865028,0.9724029461599264,0.7619193642052436,0.9674918565947588,0.97065033109462,0.9890333318841746,0.9051449865700334,0.8740300862023704,0.7716194286612148,0.675911914184235,0.837230757495716,0.837807297862371,0.7260809047968212,0.7486689517736729,0.7364633548048534,0.6867554249148639,0.7177855052994688,0.6867545595719337,0.6904843126391572,0.7348030880793827,0.7783785102324488,130400,3941,25,157.64,0.030222392638036808,0,1
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.8773252192851653,0.7988646689806893,0.7118147781062492,0.6921145892327589,0.8871318490298798,0.6924229213145946,0.9451850500278476,0.929858863569071,0.9524739907011988,0.748849163904382,0.9386225208214988,0.8568230821311571,0.8185081449427262,0.7145996623140889,0.8034619649025128,0.9019432437754,0.8423508097601435,0.9183168630721188,0.9112300114247588,0.9287923430283624,0.7161258968624081,0.7759802514049805,0.9397612696569584,0.7877252586360467,0.7692812766712004,0.8087963676189712,0.8930504826448092,0.6922182370390904,0.7113342634811244,0.7331036526684458,0.972922235580753,0.9723792459624884,180400,14891,150,99.27333333333333,0.08254434589800444,0,1
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.8716298069119643,0.7795645940159972,0.8655052730624263,0.6709822537281589,0.7956068769910368,0.943649679554419,0.9103482605562668,0.9016088496232394,0.8952083241688311,0.8474749565663405,0.86199896251649,0.915239361491717,0.819178962068474,0.693560198692478,0.9636488203863632,0.8419505725149836,0.9816743516386772,0.8886292614607597,0.837288955192802,0.8075304908313551,0.6671635073960754,0.742011892601583,0.8699132125578825,0.7558531902782651,0.6833359110389107,0.7166573786271123,0.8456011224678897,0.6920644728115999,0.6782029603369981,0.6792612106753015,0.725151904094854,0.7410848293631341,80400,535,5,107.0,0.006654228855721393,0,1
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.7512068549474227,0.8287422369819577,0.7520311301232824,0.7510589794392506,0.8818638712018219,0.7518133385954807,0.914296787170606,0.8993681728952687,0.8884305351475152,0.8599311285502905,0.9075371955274216,0.7604125861996157,0.8697214658763253,0.8055137772130497,0.91944549606933,0.9242544080634882,0.8233054749083685,0.9109863747308176,0.8792489598237379,0.8121827745155953,0.7691362748755872,0.8261738821015372,0.8931677633419608,0.833336811952422,0.8428718622359629,0.8357492367764322,0.816301884624953,0.8150968657973912,0.7722009628901367,0.7512074548049005,0.8726140069958201,0.8481117237932708,80400,945,8,118.125,0.011753731343283582,0,1
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.8633095691450914,0.8076947890681256,0.7030567932489572,0.7635570904737903,0.9252428048900646,0.8145179784248117,0.9257166890005302,0.9256389381092824,0.9267636648420702,0.8550905411984673,0.9358509855779648,0.8510558923577006,0.7710900746081375,0.7017843609370199,0.8182406200201863,0.8586696737519718,0.8719078394347402,0.9281976692057962,0.9090801451599728,0.7972208452591005,0.7991758476011642,0.8408531253600313,0.9438429860780028,0.8322158995228089,0.8419019435260755,0.7681392075459851,0.8594243140464202,0.7892108448814292,0.7133273061267621,0.7354953020465911,0.9154724581806316,0.9365927539647796,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.7326674130638722,0.7528413283859626,0.8440192674082763,0.6772874507011365,0.7946133777928895,0.7630797615698822,0.8635986035552171,0.8457650555477243,0.8556789581236308,0.7340753443578228,0.9043917499297656,0.73649398075094,0.6772914464361957,0.6845194329860436,0.8535778175088725,0.6848244145769325,0.8286422746025247,0.7702607960546237,0.7745592389738152,0.7662120366170625,0.7281121967115333,0.7752959346232692,0.8387434571840253,0.7676588461382645,0.8009496344206569,0.7610966219526133,0.718795808751186,0.7861126482446371,0.6772920447048232,0.6772910636799396,0.8397700222505097,0.8000503909585346,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.8445463937616015,0.7109952267701678,0.9209341898401544,0.7820515320246728,0.868039356747434,0.9180099755232408,0.9276595779415792,0.9230067918164032,0.8198562982303595,0.7496182828420076,0.9083041105892458,0.8553326669124736,0.7571517726776693,0.7199998692760575,0.9003620179360967,0.8613002260073583,0.830375256734679,0.8598847072347391,0.8974214963497283,0.7556845275609397,0.6925574801826145,0.74549121520294,0.8991715674423396,0.7238394077679223,0.8244531607662015,0.7389401168094002,0.7652255819800095,0.7464318931646462,0.6887473240510626,0.6873073967754564,0.8761982896417687,0.8434956323007177,230400,6469,6,1078.1666666666667,0.028077256944444445,0,1
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.9884538979865184,0.9219902534136748,0.8716871539669804,0.6694737113757802,0.946286644216806,0.8460863844739454,0.98816001973973,0.9897743841071744,0.9734446470950228,0.7333014837306382,0.956736718871672,0.9872688336355184,0.8576789096094685,0.7164886669656609,0.8897216336358833,0.958066073385569,0.9880797385491108,0.9885482165195,0.9401904079991648,0.9489037434070798,0.8137038698455492,0.9261394212873376,0.9965260668288344,0.8929753045975464,0.9229723455605912,0.7457949776396797,0.7304542975079774,0.9155985196923708,0.6695014285640266,0.7694781398941551,0.943199753300025,0.9468055139211404,230400,12809,83,154.32530120481928,0.05559461805555556,0,1
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.9787135274227112,0.7358731269461801,0.7969427257436591,0.7526843799656932,0.8609181669517952,0.9341308364234254,0.967446722297621,0.9533816276514944,0.9580070741414444,0.7486946196532033,0.9674275714328764,0.9654882124517068,0.9273739958639706,0.7307729452180308,0.9768721830887652,0.9755655606563424,0.8344440721730212,0.8973403988414062,0.8573934002342257,0.7322456955190765,0.8578961514911448,0.7270009017685781,0.8244346597305663,0.7145441984450391,0.693152724560749,0.740678846131512,0.8623865601863697,0.686757668291895,0.6867561946916716,0.6867552555221154,0.7788203387574277,0.7671137304998997,130400,3941,25,157.64,0.030222392638036808,0,1
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.7342203537066132,0.7018221835243812,0.8890718410356232,0.6848817527334836,0.8219096038866859,0.8617348933763581,0.9571040007688446,0.9584040960660626,0.6976709774262859,0.715851824524082,0.8590489409256763,0.7237881791329698,0.7046926156708871,0.7000693973775605,0.9159432786192044,0.893892574103672,0.9018817261451384,0.7354098177133138,0.7357764290343186,0.691273043055959,0.6802136309336825,0.6980789984315598,0.7266675543271643,0.692002942032251,0.6977308024700327,0.7116685000437123,0.6880775219535864,0.703017557764203,0.6964338014338484,0.6903677920360932,0.8055408207654732,0.7191168336197303,230400,7847,42,186.83333333333334,0.034058159722222224,0,1
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.6958805171191967,0.7618177079843059,0.8426517181709915,0.67729519006649,0.7143859820939019,0.8068531040873131,0.7869182230757767,0.7687496077270912,0.7578810256879648,0.7122358518929738,0.8154913186840689,0.7012990062885672,0.6795552605936543,0.7376571553215869,0.8356197127517196,0.7342483189301257,0.7248985163671633,0.8076690375401137,0.8563926632750828,0.7241807911107975,0.6756808673388146,0.6971151788188252,0.7014190592920195,0.7370866606161263,0.8307904366513051,0.7795754307160776,0.7316916062644245,0.8083965934164354,0.7080085946869344,0.693452311947366,0.7447971162163379,0.8010394821492921,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.925191081750404,0.6746276796474574,0.9428295714617942,0.6710621936053652,0.7419930119055157,0.9696498832201368,0.9776511890313888,0.9769173366542372,0.9672639865501562,0.7282197408201329,0.8697946596999487,0.8218404942706771,0.920231323496588,0.8017652661693283,0.9838943882609428,0.9609510664278752,0.9570063685481728,0.888665389894722,0.6737099167112371,0.6710560028717761,0.6594048117044872,0.6710589222573045,0.8734916794208607,0.6710558209969629,0.6710680618396194,0.6710575938437382,0.6710601849091914,0.6948369529200905,0.6711733007052807,0.6865067487219307,0.6810773681542716,0.6917073185952298,230400,7464,45,165.86666666666667,0.03239583333333333,0,1
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.6798432032637998,0.9919920061086844,0.6783129071323742,0.6782810787425945,0.6639856516447213,0.6750104541320905,0.6780566448345624,0.6784252569062815,0.6780256242141279,0.9975932064847184,0.6780474458899314,0.6780474458899314,0.678148974069652,0.6780659319732307,0.6781311172867327,0.678165999848797,0.6780616405273842,0.9896311479495168,0.9928825622775797,0.6780504950031103,0.237134870088298,0.8641330097947176,0.6780639632538554,0.6780281840670213,0.6835148612137061,0.6780622599588346,0.6780472618441284,0.9934795494961464,0.9902125999736862,0.9904448515371518,0.6788559781643935,0.6787049223010291,10000,954,849,1.1236749116607774,0.0954,1,1
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.6875178797745287,0.9875417067551396,0.6875949612192501,0.6876647189243471,0.6744331809096111,0.6870529789587101,0.68755426329727,0.6875241034567586,0.6875352943047793,0.999165275459098,0.6878422805456756,0.6875170594331882,0.6875006169343864,0.6878625603116651,0.6880570934520097,0.6875831576490061,0.6877674789006282,0.997491638795986,0.9966527196652714,0.6875453759213656,0.1269337568442468,0.8261521594992066,0.6876624163800136,0.6875461399834936,0.6875058235529474,0.687526232093572,0.6875243935806786,0.9975703154231436,0.9950741636061612,0.9971524285538688,0.6875967098551412,0.6875440200565881,10000,1380,1199,1.1509591326105089,0.138,1,1
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.7683749991865945,0.999941960917374,0.6666818305857438,0.7196238168910504,0.9999642844387294,0.729070785850734,0.6763622979263201,0.7543069674740074,0.9999499974998745,0.9999330312297692,0.9999531228026308,0.6716328032254762,0.6875962480217462,0.7824298103208979,0.6667118299247943,0.6793695973977466,0.9986709210790428,0.999941960917374,0.999941960917374,0.9998481912433131,0.9979749993737312,0.9999919642211406,0.9990836849449074,0.9974082965017664,0.999690288724008,0.9982400431779488,0.9997540186263336,0.999941960917374,0.9999535692728584,0.9999446397925594,0.9994497973885632,0.99949210541893,20000,14,1,14.0,0.0007,0,1
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.6667050754786039,0.8382645728671719,0.9812453266594132,0.9999238908405936,0.6993467602087914,0.9753046185928946,0.6786775715352307,0.7667109874172697,0.6753509540269242,0.9999238908405936,0.6778923554461579,0.6666562035433933,0.6824458026499512,0.981460405151258,0.8226583821900045,0.6982790062063912,0.8940082622931447,0.6870097802067594,0.9999238908405936,0.7253333917824132,,0.7284271723368911,0.7021550548616565,0.9868721559459248,0.9934271084760676,0.6666324753351035,0.991967622353198,0.8072201357011803,0.9999619468683923,0.9999619468683923,0.6717461963766134,0.6759863945391499,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.6800511343369913,0.8242740929596092,0.7129539159219415,0.6800694086997564,0.9048729682670515,0.6800861480190338,0.6800522271062971,0.6846403304575167,0.8863808428646973,0.931943265417086,0.8253599441911831,0.6800525902494119,0.6836183254056621,0.6800535268014574,0.6807267692482233,0.6800565409286816,0.8408314333064173,0.8644693889087698,0.8230677587053604,0.7828462560220967,0.7697809154542988,0.7896089235763631,0.7098896550646585,0.8148850207580646,0.8342581055132885,0.7751664050629491,0.8085201978264528,0.878030501651013,0.7891931512170853,0.8438732250835438,0.8704366516058447,0.8690873683432444,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.6694388409424568,0.9261961362251976,0.6694297186358953,0.6694388458321772,0.9265941793840368,0.6696836021345884,0.6784840102040838,0.6855490199996521,0.886686136579071,0.9699734788446944,0.7886410478156336,0.6694392430716516,0.6694419250904583,0.6694397195857554,0.6694310831948072,0.6694473887719763,0.9358004854265314,0.6694425246771566,0.9224917305330856,0.9013649126284106,0.6405338421103651,0.8497144702833141,0.6737248829813525,0.9099792466662706,0.6694400419294364,0.6694406781191945,0.6694425884549965,0.669441422851481,0.6694412367180118,0.6694419880384863,0.960729992253352,0.960935222983224,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.6692365895549,0.9683566107231312,0.690874129962367,0.7892882373811518,0.997747560233538,0.761237990536242,0.7277550922406454,0.7495301320839176,0.964893486241967,0.9977988876818378,0.9977506824087994,0.6699522463622472,0.6654967807084626,0.6939571321997998,0.6725652758088676,0.6729682372606883,0.9992344743649132,0.9984167480934848,0.9984167480934848,0.9974311541778128,0.796161509352963,0.9977940587056328,0.9971231059672064,0.7959935564307239,0.993298032987746,0.9970162998568975,0.9850390092591856,0.9984255823339142,0.9978120968178936,0.9984259066080584,0.9981366993111908,0.998155818482569,60000,901,3,300.3333333333333,0.015016666666666666,0,1
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.6815379891772186,0.9220676944778944,0.6686517661100936,0.6790352855889499,0.9268443267051132,0.6694912910210333,0.6723382408755875,0.6731681295608837,0.8508627825632219,0.9625042983053556,0.837812446768572,0.6686629742441339,0.675933674343484,0.7091427443676743,0.6686539662854696,0.7028473715011775,0.9442947872093592,0.9610528967582364,0.898307568246506,0.8943493703891714,0.652660855526028,0.7768061726887864,0.6756297079602849,0.849517878121351,0.917463549922474,0.8160973916142025,0.8319961010507442,0.9465722498774513,0.9257503394932992,0.9494280320393454,0.824740227467658,0.8300789713502963,89155,1456,53,27.471698113207548,0.016331108743200044,0,1
