file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,0.7804108447382474,0.1063642594294727,0.0830848836727571,0.0945803650542958,0.6040335411772545,0.616772003277379,0.8291577110786977,0.7496576826242034,0.8139452767805039,0.137107312597853,0.5927289327390768,0.5457142750781732,0.7628964583015999,0.218084276810666,0.7650343276585843,0.8387195240984349,0.7724459214122904,0.3197022096885778,0.2071262186872599,0.1027116048701761,0.0831050711727483,0.1210942434562522,0.5860097003595979,0.0856745210737617,0.1447937459764164,0.1087984829234738,0.0586906458592204,0.0741151168454459,0.0586945514660222,0.0640998844581932,0.2929096287782061,0.1846307973753773,130400,3941,25,157.64,0.030222392638036808,0,1
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.562189561293379,0.2999235687442976,0.1882405292716521,0.1524992185579966,0.6603806716688103,0.1683590590222263,0.8333828492672597,0.7649856173308999,0.7525268974833387,0.2140136123301597,0.7731165453445146,0.518686768328301,0.1524992185579966,0.1877000895544062,0.3421663980346534,0.6542791732489963,0.3108421891655859,0.4445726461725082,0.2557470326179116,0.2783063650168617,0.193672017967075,0.2639753433498731,0.7779447880370515,0.2636159595728265,0.3588753756259029,0.3421882141859877,0.3312452784371136,0.1844263313237608,0.1863792976234265,0.2119954681844007,0.7534166294733124,0.7548776891205891,180400,14891,150,99.27333333333333,0.08254434589800444,0,1
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.2821058385943912,0.0542033903713883,0.4395208105652297,0.0566457514365313,0.2351345602939269,0.6146412631182201,0.4595830714099757,0.3223097280861661,0.1967355356823763,0.0352154552235444,0.1802180894173136,0.2304390606423134,0.0870462778054101,0.0261130826558408,0.4663085795043904,0.2469688020061315,0.4582883878730064,0.2458144535871104,0.1867065725030002,0.049446653224833,0.022217738292529,0.0461877671833054,0.19201222475136,0.0632265883037223,0.0265478628814509,0.0603563874037777,0.031183189393102,0.0286266239945485,0.0247819168875771,0.0237325914839274,0.1750278861268042,0.0947706632196812,80400,535,5,107.0,0.006654228855721393,0,1
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.0567521408520573,0.1083335185791823,0.0301430263378892,0.0897721918416777,0.6699255873447769,0.1992491292944385,0.6967104363149303,0.5642930013957381,0.61414291083566,0.0632165045285812,0.6974454921709847,0.1313456565132347,0.6251595485332322,0.0444934271655946,0.7956848269652368,0.7917689598894954,0.2760648903277713,0.2725025024002118,0.1684169391586406,0.1010674996751655,0.1383241844271623,0.1134598784451454,0.7010263747771535,0.1108645691346462,0.1388372536948549,0.132796310822488,0.1086944157407595,0.0570853142346054,0.024561977879658,0.0239931505547154,0.5394087346116367,0.5317790274310705,80400,945,8,118.125,0.011753731343283582,0,1
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.3133063640275748,0.1829057326323335,0.2903589640944712,0.12367991924201,0.6468814749976932,0.3399182736353527,0.8647200271724294,0.8214235736376205,0.6757329440724071,0.2125491799572456,0.6941483323440312,0.3425204042483806,0.1558925008337375,0.1235303306801019,0.4713164098949309,0.6630675713335178,0.3726884679361494,0.2945194625078269,0.2722008540866488,0.1943933655806667,0.1894686908457523,0.1493536435065436,0.6396201233098655,0.1316741171037891,0.1879519791031466,0.1279357191976483,0.1001045135200373,0.1233963301881674,0.1718111582554959,0.1565193091701398,0.4484131733120458,0.4683654779522636,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.167960785954701,0.1118791327344495,0.3879889909189593,0.0717925913246253,0.4744015465940729,0.2560801114309296,0.5953968937638031,0.4674319430849262,0.5071311069190687,0.128247814204557,0.6475673472419569,0.1552969956124834,0.0796683007265776,0.084557175007056,0.4677521409020639,0.2457856512509081,0.1721176695128254,0.1492173087121007,0.137085473468982,0.1506795515944313,0.0877226102377522,0.1073880558697061,0.4863199320017399,0.1026282414532406,0.1025395067170939,0.1062671014610666,0.0717919478083379,0.0777610672537979,0.074267093050361,0.0842381389799999,0.400602295969251,0.1321546581462693,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.2094133425974084,0.0919469663961713,0.1722608577109708,0.0564012499434413,0.6161752984491548,0.4866825690053111,0.796412963992297,0.6844476575684557,0.2666973293512856,0.1104472949982601,0.585829519223676,0.2497691679003307,0.1250047579859973,0.1010531762329951,0.6659041766770858,0.7648592413623062,0.4920314558304666,0.21441255503998,0.1674676148330899,0.1042184690804423,0.0833049093207415,0.0857247938321727,0.5675261952977856,0.0897443021276265,0.0922862038565334,0.1117793725789365,0.1336099294120989,0.1173949725809791,0.0770995503449582,0.0743780734951009,0.4707954316365291,0.2462939246452645,230400,6469,6,1078.1666666666667,0.028077256944444445,0,1
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.8189372021271257,0.2554916475415281,0.1333172634313906,0.1053322751807621,0.7622225476969609,0.2280613328870937,0.8763751949000538,0.8631596467226259,0.8631981982947792,0.1889162848795628,0.8778997675409411,0.819965115541966,0.1280337992102195,0.1894314458306941,0.349342617622743,0.5725932427757428,0.5520314143864479,0.3034074355678888,0.2078631843915001,0.2800911789135992,0.2348951469684669,0.2350605465630148,0.8709515596936178,0.2575653746276993,0.3571812234468909,0.2189612209458984,0.1603417836907721,0.1345542789016283,0.1057666980640585,0.1624227541829943,0.5888762071750707,0.597561857379928,230400,12809,83,154.32530120481928,0.05559461805555556,0,1
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.7247631212807546,0.1193214568112488,0.064781384886577,0.0814016280282447,0.6426706001459611,0.6208759952005205,0.8664445357623004,0.7796516428308863,0.826034710084771,0.1520160250237333,0.6211185811180219,0.5117807788818822,0.5719880883132309,0.1365043011690741,0.8098484005276507,0.7884747568546414,0.437314068631817,0.3341176061737214,0.1542820602106471,0.1241259620807593,0.1052069807883124,0.1055756426633764,0.2766553114029576,0.080597759440968,0.0663254908720174,0.1115288359760415,0.0689778808280276,0.0589667589317754,0.058675387610917,0.0669403701238194,0.1724034719381654,0.102314601610731,130400,3941,25,157.64,0.030222392638036808,0,1
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.131954384565712,0.0882185981255566,0.3636572366172659,0.0658790885436683,0.4582389026420304,0.4563443318673928,0.7313646039608996,0.6933064055211601,0.1321041217468689,0.1075404874260478,0.4360419522898004,0.1142777356243336,0.0793380346405987,0.0861069114759183,0.4664278084575089,0.3612373134087063,0.2987128964014564,0.1435418344538374,0.091524158372584,0.0714567726717845,0.0658721756433756,0.0796303972775245,0.138674936065079,0.0760405229329099,0.093177590129086,0.0835212314133267,0.0784537682806078,0.1019487018554124,0.0849363536121115,0.0918584840914351,0.1306575062764107,0.0948721056202173,230400,7847,42,186.83333333333334,0.034058159722222224,0,1
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.0876110836202663,0.1011653408697718,0.3329245049439117,0.0717946517582628,0.382457886174894,0.3437170588552921,0.4453862019457181,0.4016930399941814,0.1907456072694615,0.1098784060069926,0.4850742164183745,0.0829676962389207,0.0916541187698121,0.0998107454827026,0.3703841023837207,0.3615052399823112,0.0875249115700428,0.1967804275280148,0.0949430198065456,0.0903358475619413,0.0717883428585813,0.0863206075445473,0.332695459027606,0.0917535276872794,0.1290546223682303,0.0878505524021615,0.0989950545626917,0.2208636657548503,0.0735849931191347,0.073750700697927,0.2463201931687003,0.1718441854808318,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.2072469549709964,0.069735960078461,0.2282902503343048,0.0627808306212038,0.3500370152752049,0.4135125872028071,0.755605604761865,0.7153683158362758,0.6120473556999934,0.089336863782714,0.3187297225959383,0.1766505362312667,0.1887450700556744,0.0828858975320889,0.7754942453529106,0.6377028408678543,0.3054141771695836,0.0840176425786881,0.0627818510186525,0.062944212664384,0.0627579432183887,0.071113728395505,0.271687600718323,0.0628944378056318,0.0639781870858045,0.0674511420931326,0.062759262444546,0.0822066017552173,0.0627613733217638,0.0629237050979449,0.0875485831871387,0.088451641744141,230400,7464,45,165.86666666666667,0.03239583333333333,0,1
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.1759644091998396,0.9051183846934728,0.1758791768345552,0.2537886859950321,0.1950337140725377,0.1793980482021091,0.1765127540418661,0.1760334275239441,0.1745725029624056,0.997370328121455,0.1984234145637987,0.2008451096328999,0.1929694923971496,0.1786106602670859,0.1872551649067215,0.194107796678822,0.1875159846021307,0.9883301014479492,0.9931348419491334,0.1754335009533414,0.1741813567522663,0.3928439932795951,0.1962880577356914,0.17790752623726,0.2318939255813597,0.1750260603763331,0.2083857343533978,0.9936658863013949,0.9842055264298322,0.978198084521984,0.2183684175970796,0.2225217780256042,10000,954,849,1.1236749116607774,0.0954,1,1
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.242613901926368,0.894646595227083,0.2426300475908668,0.3432380471227062,0.2511521577437777,0.2450892547525987,0.2425712557326289,0.2433990942266198,0.2425925769552677,0.9992698368659358,0.262700324323928,0.2625376390778199,0.2463267158417022,0.2442163077074281,0.2436829658648506,0.2482161120288656,0.2653161159874143,0.9974523193454388,0.9959935450305852,0.2426727454073941,0.2425286245287827,0.4463799174599005,0.2614366465514496,0.2426778993403252,0.2643710645563684,0.242613901926368,0.2896963920400686,0.9690526696477866,0.9934447817798976,0.9686900447375904,0.2811291193639304,0.2817098311466243,10000,1380,1199,1.1509591326105089,0.138,1,1
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.0014070211155668,0.35293826992013,0.0014315517257127,0.0415422303774236,0.7999950222531947,0.0014185692674737,0.0013990067052392,0.0021239351594907,0.999995000025,0.3478213233166589,0.9333283555821036,0.0014008265058491,0.0018257029318561,0.0027850885043572,0.0014796660259975,0.001400476176605,0.2978698053633585,0.35293826992013,0.35293826992013,0.2352912111085686,0.0013990067052392,0.8799950720275966,0.3999968000255998,0.001701775118444,0.742852342888158,0.105259452269575,0.8148098217041229,0.7499951389203959,0.6956474102405603,0.6666622222518517,0.4285676786042407,0.4999950781734492,20000,14,1,14.0,0.0007,0,1
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.0017693542361304,0.4999962500281247,0.2068932699688211,0.4999962500281247,0.0016326367481846,0.0479990860974007,0.6666622222518517,0.0077169649287545,0.0014224608921937,0.4999962500281247,0.0016535593358705,0.0022042175851949,0.0021215983935596,0.0106949755539596,0.0769216568309508,0.037266363194249,0.0019788523218527,0.2857118367556849,0.4999962500281247,0.001537657623457,0.0013651740708884,0.0028462713880395,0.0021997947081918,0.0013908066857496,0.0054594000523338,0.0071300537308371,0.0246899863587825,0.3333283334083322,0.7999952000287999,0.7999952000287999,0.0098036317848055,0.019801403800721,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.047126331092305,0.5486128336773384,0.0423087525880569,0.153815177652081,0.3343217680517245,0.0423150425245935,0.0423037881694028,0.0681706037619197,0.3201897489580406,0.3696495806956317,0.5548618329729359,0.0456558711710622,0.0500293792057422,0.0783525208495768,0.0545512142307104,0.0774254965529325,0.07069073303159,0.262582450518164,0.5403515186236661,0.537425403042304,0.063286163866554,0.5524446504588684,0.5823602729737094,0.2190714188186721,0.2337071101841267,0.2049608990546719,0.1791408935656708,0.2674315395981006,0.2789315717617242,0.2911689561878605,0.3104091556609349,0.3182100701758144,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.0105403257088155,0.3209218563376196,0.0105415212195939,0.0918100184747514,0.2480344700062169,0.0105503200752198,0.0151930238515375,0.0176944514044471,0.30968169347155,0.4467527571299401,0.0527108707332464,0.0802879460832601,0.0249263575311573,0.0254839527375336,0.0105425059615325,0.0105527863875995,0.2206176009318239,0.4235458421915519,0.3209218563376196,0.2019658851172069,0.0105393413741167,0.3651856244000824,0.0128485326320089,0.0188927845700529,0.2005747455965205,0.122319943343581,0.302360878638205,0.5492794571426614,0.451972779912811,0.4899620706554685,0.4253645734090447,0.4165353822592281,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.0295887135970155,0.0625516350532243,0.0295887135970155,0.0296549370092735,0.4050582979808024,0.0295887135970155,0.4502408018960323,0.3345815495364485,0.3416974418655282,0.1774475329122661,0.1219186126078486,0.0295887135970155,0.0299306289958755,0.0360871713696047,0.0295887135970155,0.0295887135970155,0.8642483955431759,0.1648584982287744,0.1413123966822806,0.0389345626715788,0.1566913407330237,0.0310533032233671,0.1295093959541229,0.0556082008066139,0.1415044495699345,0.1852682628722178,0.1803805117684601,0.1757148148427309,0.1854908683488673,0.1531482806500781,0.5163098708703407,0.52485169268627,60000,901,3,300.3333333333333,0.015016666666666666,0,1
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.032991454954663,0.5731758847094545,0.0754768133038279,0.2225338948119657,0.2993912552538741,0.0327252430234396,0.038990813733734,0.0362912796295894,0.2538929915491517,0.1235019510391745,0.7502676452937108,0.0321374169319866,0.0321487706548236,0.0321498354776496,0.0321732794388343,0.0326338902718238,0.1105462215017153,0.1252990490717822,0.1125855140350969,0.0469231234934266,0.0451867085038277,0.1748298927627526,0.0321370622573654,0.0400607403675389,0.1654155448701165,0.0655818382803465,0.0398248304713229,0.1292831439102972,0.1555649727504113,0.1527751252175229,0.1823290355352305,0.1801529599163986,89155,1456,53,27.471698113207548,0.016331108743200044,0,1
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.0175902670649432,0.301582427642387,0.071747420023811,0.3939362305120883,0.0508149582447395,0.0618347770975818,0.0828998912757851,0.0424394250169065,0.0273527605045768,0.3883445188690534,0.0630346733838081,0.0296644783970819,0.0527461557769498,0.1359207620021505,0.0448169864395867,0.0688651658860341,0.0181236816865091,0.1499955282583138,0.3368371723714099,0.2962917726647054,0.0421022357363121,0.4166627816720264,0.0430738867124958,0.0197207349697646,0.0172721116448961,0.0558352350941304,0.1241332929200285,0.0422488430095662,0.2654817449442542,0.1951173796431019,0.0181411859704487,0.0184345999618852,6138,53,5,10.6,0.008634734441186055,0,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.0915156678264163,0.3760034201639437,0.0915396546450292,0.1010811332643934,0.4127014692336266,0.1020345146858411,0.1367790414444445,0.0915576530124203,0.1986025515148586,0.2442308823212668,0.3801537893341827,0.0916748151380962,0.1250390721261777,0.1549898419397448,0.1249705781162216,0.1638672807964666,0.3680180467083083,0.2248043876155291,0.5090456147443992,0.5053514884056367,0.0915156678264163,0.5443249048981098,0.6013022273659102,0.1768056212687037,0.2380731643376396,0.2505340989927725,0.18523239273112,0.1954837777485522,0.2300540119104333,0.228808728516959,0.4069160470972,0.4453553472127294,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.0370353567291854,0.5678964548489468,0.0199387649602638,0.5454499173946402,0.5483823166389619,0.0200202308109529,0.0199916421472065,0.0199387649602638,0.2666617062651121,0.2608646745718402,0.6727223322676875,0.0442443917556664,0.0547901073173831,0.0199387649602638,0.0199387649602638,0.0199387649602638,0.0666627045564764,0.5316408588784656,0.4999951389361492,0.467527839479107,0.0199387649602638,0.61332880358901,0.8037333531619436,0.0799968484441587,0.1980148065175544,0.0909056286442617,0.1589360134536686,0.3015825485757904,0.115937912349489,0.1418394367930421,0.807687324365066,0.7999950222531947,4866,49,2,24.5,0.010069872585285656,0,1
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.0815174222512912,0.4789865998685232,0.3364805080375992,0.1004976502945877,0.033353202065509,0.3178538581972086,0.358617489683726,0.1287087777010229,0.0313803568595567,0.3311222666055565,0.0530616778460716,0.1673590211746566,0.0290469154522705,0.1590859827053552,0.2588206996849171,0.3398656141196184,0.3352556972081524,0.2465720773560533,0.1323373074007102,0.5942812447683085,0.0260671584562697,0.4945008719185892,0.3313566416301083,0.0662796366889608,0.1142828735400005,0.0273116569550331,0.0554233294328908,0.2181776426878079,0.2637316411871682,0.3164517930300363,0.1627070925846462,0.1547941586163013,8784,116,10,11.6,0.013205828779599272,0,1
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.0084518048296336,0.4680809787572944,0.0084518048296336,0.0876190966179266,0.2272689535264107,0.012315779606476,0.0090561315256917,0.0123712062481828,0.3603302627875574,0.5482577947409055,0.090816505352482,0.0704307390211748,0.0184682907725035,0.0416560083263843,0.0084518048296336,0.0084519176806178,0.2106453380236145,0.5355960215431597,0.4691316881858175,0.3075202608310842,0.0084518048296336,0.640890633166375,0.0120736948876124,0.0152550450867281,0.4737994895984184,0.117585633762166,0.0513652481745124,0.598980178529899,0.5253859042973299,0.5813445339448662,0.3770559747212019,0.3662953926690706,149156,633,56,11.303571428571429,0.004243878891898415,0,1
