file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
238_SVDB_id_2_Medical_tr_25000_1st_71963.csv,0.1442284289879793,0.0132847317063299,0.2467728427930492,0.010221331256225,0.7629167241292097,0.5618414838073404,0.9881301014952736,0.9559108688448916,0.1970811232099453,0.0206153701103056,0.6504370230027963,0.1062378536686415,0.0655288237965247,0.0065179817154822,0.9561089760161688,0.0722047871508666,0.4845558117340261,0.1894711272204927,0.1101894475583114,0.0424716676385237,0.009959265252178,0.0398449173887879,0.7155631565929718,0.024640197069356,0.0456935645612861,0.0255367008112312,0.0479008363912919,0.0171730381838221,0.0071770387838532,0.0084750318480495,0.4350271293660799,0.2271697339387942,100000,676,1,676.0,0.00676,0,1
239_SVDB_id_3_Medical_tr_50000_1st_106634.csv,0.0599761481894619,0.0647513027540772,0.1050705489288596,0.0259951474978782,0.3897298472299544,0.2533384947102012,0.8636183310541281,0.6820480592879034,0.4592389104244702,0.0417631065222656,0.5288112288968644,0.0459202563820533,0.0230893222178842,0.017748231039139,0.5910404276161376,0.5007577213231622,0.4402166370403858,0.2497116985812439,0.1827945499467768,0.1162137262640715,0.0288600160707034,0.1334127854523639,0.3616877202434004,0.0745895894573153,0.1248038338104665,0.0446054188304211,0.0398097793241073,0.1200576543513254,0.0197835864563309,0.0233694563243333,0.2593385388050507,0.2282633051058947,230400,3503,13,269.46153846153845,0.015203993055555556,0,1
240_SVDB_id_4_Medical_tr_18462_1st_18562.csv,0.2402750450280606,0.1094934729478566,0.169432634675465,0.0620991919760903,0.4804371100066497,0.3836657224866809,0.7792684160920246,0.7447064435936852,0.3073829234264394,0.1261804167767246,0.4881027222213149,0.1983670322484986,0.0544391209193678,0.2034566069542508,0.5955478845317164,0.2240771414561984,0.3499545364830543,0.200729003390836,0.1695369885234072,0.1184990198988573,0.0613738600009743,0.1360559929222245,0.4427925665597936,0.0971517555956605,0.0985407967393692,0.1065310259851703,0.0854437730138714,0.0808859101977749,0.0749178245238468,0.0783918274001528,0.2313301489464371,0.2171651257644056,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
241_SVDB_id_5_Medical_tr_11587_1st_11687.csv,0.1763298348452172,0.1645076536073203,0.1676978837513159,0.0955346638019348,0.8058507450026463,0.1269964597377899,0.99768083312055,0.9463522196049404,0.9368585735294462,0.0933231284870289,0.8132321966265846,0.1619160972548373,0.0758429170726278,0.0548116776262507,0.250469687660691,0.4108205241250873,0.1734799156416751,0.4118813572376419,0.2393492892756609,0.1295967354010096,0.1091782864170464,0.1338796385342326,0.6683574199345992,0.1341273878299373,0.1882503621507564,0.1234479468132209,0.1336985597102242,0.1104997206883599,0.0833759102345509,0.1104286518493606,0.3083951963864478,0.3185513852105648,130400,9852,12,821.0,0.0755521472392638,0,1
243_SVDB_id_7_Medical_tr_11393_1st_11493.csv,0.0889859397006403,0.0343267681857435,0.06519340552087,0.0312652424186633,0.2648587426266234,0.5323318392185657,0.8442945163755137,0.808085075096506,0.2661006555462116,0.0483322114894154,0.3010203586297029,0.1526801169114971,0.1814300655874414,0.0456244706810893,0.7618225611427918,0.6821005575345122,0.2754989794310473,0.0509375826134223,0.0322600507505157,0.0313703479002821,0.0286440664015765,0.0369397083783867,0.1825339844339635,0.0289803119108511,0.0350133799866983,0.0308658133810582,0.0288380287337848,0.0347609980264634,0.0288686919663168,0.0319938363785959,0.0832664388510579,0.048494347934266,180400,5547,32,173.34375,0.030748337028824832,0,1
244_SVDB_id_8_Medical_tr_17803_1st_17903.csv,0.7988473017786112,0.0543897275605449,0.0379054478654283,0.0371276033466992,0.4886795185161284,0.6149448181153265,0.9023303123470512,0.8330520229248013,0.8875756234140192,0.0650433216308603,0.543724554901057,0.5123181457878618,0.6338147936508441,0.1083231329383109,0.7238551711075619,0.8144020531285635,0.720037542373998,0.2813889494981484,0.1179942454565163,0.0558800175350761,0.049647918585117,0.1044529169161609,0.4885561503756393,0.0377719984208538,0.0473948708734574,0.0376504985673595,0.0322303265688043,0.0340713099231411,0.0290445673941177,0.0325518918496939,0.2344919588573962,0.0945968257844959,130400,3941,25,157.64,0.030222392638036808,0,1
245_SVDB_id_9_Medical_tr_12607_1st_12707.csv,0.3907565588418576,0.2095361971318326,0.1256386322473035,0.0891100643295328,0.5981711511108837,0.1014100490289848,0.9164056534021884,0.7812671839189415,0.7936105010984869,0.1271270449565084,0.7882403444499456,0.3502630806030197,0.1086616985906571,0.071228691600954,0.2627094892989666,0.6834572652479248,0.2268324309439029,0.4163068274423792,0.2257983820242461,0.2772505154396752,0.1101008476082226,0.2037703545220601,0.7611305489986846,0.1508783001687606,0.2094557196612281,0.2003003297382142,0.2237920423139539,0.1076816195892569,0.1044248197880097,0.1171677654568117,0.758715667264545,0.7702123326113457,180400,14891,150,99.27333333333333,0.08254434589800444,0,1
246_SVDB_id_10_Medical_tr_20100_1st_68460.csv,0.1753807351575733,0.0185175783411215,0.241773795488925,0.0114861590642819,0.1125181209731349,0.6239973037173183,0.3917637368107649,0.1591599496719446,0.0916071276675784,0.0144462632870557,0.068492860733736,0.1256306063158501,0.0208447829273584,0.009159495195144,0.2857121371885271,0.1134717503202181,0.3281525365065232,0.1002879208423288,0.0744278107672261,0.0209695293558478,0.007513898894839,0.0157408932845348,0.0671419050169945,0.0162662727214,0.0103202596357802,0.017299710625561,0.0165419423044005,0.0095239256707108,0.0086844286833765,0.0084683380015227,0.046541626800109,0.0317401041782761,80400,535,5,107.0,0.006654228855721393,0,1
247_SVDB_id_11_Medical_tr_20100_1st_23611.csv,0.0207102327261711,0.0259742429324396,0.0106013857272515,0.0215330093197543,0.5481593291150975,0.0689733345520759,0.7431648944688911,0.4334860546752446,0.6990379506176009,0.046592885044798,0.6307235391856506,0.0594716036902521,0.5911008736151278,0.0156948408028964,0.6517466576801612,0.7012183686398906,0.1641455328488118,0.2082020397987417,0.1093788563872256,0.0675938212986253,0.0439897433420923,0.0782759489419705,0.6030177389001489,0.0662830214546565,0.1014744003421183,0.1017201434702337,0.0733288388722763,0.0429290198714538,0.0124362981494751,0.012327166167615,0.4341533356954313,0.3977976036964166,80400,945,8,118.125,0.011753731343283582,0,1
248_SVDB_id_12_Medical_tr_18462_1st_18562.csv,0.1703346453437356,0.0873124671362682,0.2355676586681838,0.0617399692764755,0.5352326775765105,0.2710823401086022,0.9187788591827684,0.8694709079503283,0.7339282902428536,0.1272536107164197,0.6233934843900661,0.2885472495088466,0.0864563582465714,0.0719080503640295,0.3757312998946926,0.5491503692237839,0.3051958549781257,0.2547750809126198,0.1876483020680915,0.0820088290280933,0.1417731375607663,0.107464923515904,0.5563517223527,0.0853064468857495,0.1012221584786371,0.0713184322785274,0.0944991778666998,0.0752968811540616,0.0775809692044831,0.0776186455366739,0.3615187673167305,0.3995122459061045,130400,6004,34,176.58823529411765,0.046042944785276076,0,1
249_SVDB_id_13_Medical_tr_50000_1st_54982.csv,0.0837575002335243,0.0649585541625202,0.289019340618557,0.041418176996053,0.3996673364052442,0.2211805390453626,0.5979757515949957,0.4246253381878533,0.4968291423989741,0.0666854543983241,0.6209210323545008,0.0734427158091007,0.0386373301208628,0.0362639514642248,0.4251971868464891,0.1164285688925602,0.1016697970709991,0.1014921333563336,0.0768087982471237,0.0776141473871709,0.0657141210107121,0.0766748653467273,0.4154501458839372,0.059165868973997,0.0554817444508528,0.0587146781362397,0.0382670163254563,0.0773942485845392,0.0393795427539284,0.0433807896254941,0.313277427712907,0.0936797386727544,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
250_SVDB_id_14_Medical_tr_50000_1st_107354.csv,0.1198321715327653,0.0463521717837585,0.1139647357934481,0.0316441686119592,0.575361440817286,0.3845683333943729,0.8660687000992684,0.5983573646742923,0.1241469002982738,0.0563495397137542,0.5115133364917608,0.1943229019756056,0.053642839479404,0.0348174258958305,0.7301007396742071,0.8124666836265774,0.472760407345183,0.1538064308066251,0.0930180465585132,0.0449489896575621,0.0419138191869492,0.042404098462878,0.5078974753063095,0.0485897277020664,0.0610833356620738,0.0590788978764763,0.063768156040298,0.0994314164372577,0.0370783999232347,0.0353626137016667,0.4472518675885777,0.2232250582109821,230400,6469,6,1078.1666666666667,0.028077256944444445,0,1
251_SVDB_id_15_Medical_tr_5421_1st_5521.csv,0.8523097545795727,0.1860786061052917,0.0769647629324205,0.0660253196623429,0.7024113406511965,0.1343770669104658,0.9647448722799636,0.9346444007668596,0.926853248203209,0.0972044698001669,0.8815721821026846,0.8479991085180434,0.0542913845514348,0.0677681127151827,0.207717094851194,0.3425489175545519,0.6299928960840468,0.2960489466273022,0.1591949011565409,0.2483460540357297,0.105758578895899,0.1629486664102134,0.8128778316870006,0.1233518394554545,0.1783785694604913,0.1150347564074755,0.0837303134159991,0.1198006689399394,0.0556501215052147,0.0775153689702907,0.518373902852542,0.5299493144078901,230400,12809,83,154.32530120481928,0.05559461805555556,0,1
253_SVDB_id_17_Medical_tr_17803_1st_17903.csv,0.7518462606678729,0.0440562698361094,0.029616961610097,0.0358790972458048,0.4900548705977172,0.5693898179893191,0.9449324220345776,0.8537792614866071,0.884702906364492,0.0724749786366264,0.5930793902345222,0.4969339884717896,0.5073646707157944,0.0571882082685525,0.7779608950313475,0.7654985874200394,0.2306994263736741,0.2990767344491516,0.0953931872188133,0.0388832572206971,0.0785329024590359,0.0385980449276002,0.2582645591431998,0.0322965324871401,0.0326584069960351,0.0382910301774789,0.0619357470563005,0.0262063785459295,0.025667487527996,0.0325353136496782,0.1299701093708231,0.0501979449115799,130400,3941,25,157.64,0.030222392638036808,0,1
254_SVDB_id_18_Medical_tr_30824_1st_30924.csv,0.0788116952499697,0.0446598207453706,0.2365469709320786,0.0351215465189123,0.3035283363970522,0.3861441434814729,0.6981254792972246,0.7009979500330624,0.0637330326890574,0.0520523211468019,0.2901058652774904,0.0704283239833426,0.0446569501856491,0.0361853343565004,0.3328656314297697,0.1648115503252764,0.2151681628449299,0.07480460523208,0.0492840115536917,0.0375294644009554,0.0357820998792459,0.0440311501204284,0.0676345699068713,0.0385560934971228,0.0464109246851613,0.044009841101515,0.0386850765254096,0.0540336342363768,0.0425847177353924,0.044714188893718,0.1110175943065299,0.0547769764643782,230400,7847,42,186.83333333333334,0.034058159722222224,0,1
255_SVDB_id_19_Medical_tr_50000_1st_54982.csv,0.0482456198419358,0.0637476470359749,0.1831805183436719,0.0602476587943289,0.3025043148208494,0.2679219313658113,0.2972108155059751,0.2643727019105061,0.1183748212531815,0.0557505395263146,0.417644732884741,0.0442262667894171,0.0456165964074581,0.0550138915234368,0.4010277734954062,0.3165187124102212,0.0478111274277857,0.1106544185703744,0.0801668155870917,0.0495437538002323,0.0603059994458355,0.0512427418443401,0.270509704246813,0.0517191945811867,0.059652952604363,0.0526252785872077,0.0505857576929463,0.1755321320310748,0.0410034252227132,0.0415288915197118,0.2002242849165571,0.1011698522002068,230400,8578,57,150.49122807017545,0.037230902777777776,0,1
256_SVDB_id_20_Medical_tr_6264_1st_6364.csv,0.1349557047482973,0.0366824577239709,0.1119402858703146,0.033980642496861,0.2698961756048263,0.4059341485394788,0.7609729502730941,0.7057421615854198,0.6523473158393035,0.0444259131758593,0.2617854469450056,0.0900885080389195,0.0787456445369028,0.0397229300930977,0.6973114221400949,0.6674719850855537,0.2530714943051383,0.081533232379364,0.039181941690689,0.0326809838754642,0.0339343244309454,0.0391243290418091,0.2239171153553887,0.0318897142451642,0.0333794208039799,0.0351109551756366,0.0282601302766821,0.077407682712158,0.0290066600214725,0.0330102623435216,0.0841349722047875,0.0835846145228201,230400,7464,45,165.86666666666667,0.03239583333333333,0,1
257_TAO_id_1_Environment_tr_500_1st_3.csv,0.1056987053821567,0.8876961949297001,0.1101538986351962,0.2460396262418126,0.1248649426855401,0.1112963435050979,0.0962095524219845,0.1059505336140642,0.0997661776626833,0.9988980921255348,0.1270772942648983,0.1295656239233235,0.122453534420424,0.1028505782547431,0.1164622643991183,0.1291331956102842,0.1158407914902221,0.996173366728534,0.9879498787779392,0.0998082405382495,0.0948382934261214,0.3586409460962156,0.1247952957723264,0.0981104084979232,0.127365039953316,0.0918818115309325,0.1151404135270174,0.9890681518651724,0.9928556171400772,0.9913017070583698,0.1504549543958493,0.1532932301993884,10000,954,849,1.1236749116607774,0.0954,1,1
258_TAO_id_2_Environment_tr_500_1st_4.csv,0.1422790501763677,0.8485531629246673,0.1455011780198223,0.2088996299028087,0.1668908505114651,0.1506919253765285,0.133648678409658,0.1386643814827542,0.1434913272087429,0.9988356240808762,0.1752008392545441,0.1742007226506305,0.1566232134279241,0.139101497560908,0.1471302939484778,0.1606924525951453,0.1783798950369799,0.9959065082743942,0.9933498308482648,0.1440054468868272,0.1378133045919523,0.4043933414278702,0.1712661009649135,0.1383949134284827,0.1453842071586777,0.1366563236371001,0.2071158262757436,0.9165742386354324,0.9930266966637012,0.8528309139148941,0.1879269073933625,0.1883113792347757,10000,1380,1199,1.1509591326105089,0.138,1,1
260_IOPS_id_1_WebService_tr_5000_1st_11804.csv,0.0005197187232121,0.2592214610054292,0.0004159993385786,0.0080609638883287,0.8482142857142857,0.0004030047168031,0.0003750812784494,0.0006573469162476,1.0,0.2507525323014924,0.825823779395208,0.0003805392619563,0.0007039118552733,0.0010177121933575,0.0004722044317242,0.0003815793532709,0.100631344569379,0.2799758878092561,0.275237649008171,0.13223863431308,0.0007,0.7866215559073988,0.153275971353519,0.0006161273166944,0.4816423451971882,0.0253453506391525,0.6084636185476522,0.6348354851724899,0.6289391868605881,0.5825137054111645,0.2567943946758709,0.3311294622994131,20000,14,1,14.0,0.0007,0,1
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.0007902004157779,0.3337354010603092,0.0560768217197898,0.3339851737367009,0.0007445182374024,0.0137056219507744,0.5007523325025216,0.0031624742485058,0.000670337294926,0.4179465105195926,0.0005760447396362,0.000713612957828,0.0006804275555719,0.003167276629024,0.0159516683792389,0.0068873239289683,0.0007222663163661,0.172047334040926,0.3356273596044864,0.0005764581881911,0.0006830601092896,0.0010480629713044,0.0007371818218029,0.000442908277911,0.0020278495247985,0.0027885070629222,0.006757843801175,0.1122181903116251,0.6679774384205087,0.6674572325972604,0.0027912971267805,0.0048450164637565,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.023628225150084,0.5333851368713036,0.0217947241317578,0.0408641185598368,0.2280583175709712,0.0202528272068112,0.0170915047256507,0.0267316580364204,0.1995909221664721,0.2373435829302991,0.5644147845416048,0.0219407794710192,0.0241810700626933,0.0380269943376361,0.0242062902805214,0.0368545235420161,0.0273935860483114,0.1597083162232025,0.5123635449465113,0.4952634217655962,0.0315119627158936,0.5376159233079596,0.5303170075943933,0.0992659560300381,0.140870376958855,0.1252743610266287,0.0877998836066141,0.154046105119721,0.1587000648951953,0.1694192586776349,0.2566278227569312,0.2788295484168875,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.002840417085613,0.2262303565497692,0.0031769166934904,0.0175807735882856,0.1511886341585873,0.0027237088577066,0.0062887266889861,0.0063441418112827,0.1822240710520369,0.3935184470928395,0.0266840539565796,0.0100459216735241,0.0058937223148169,0.0069395047627299,0.0035282215998612,0.0035869991255001,0.1076378412208222,0.343497854260295,0.2356466587970531,0.0976276183277523,0.0052976402030538,0.2834189528927988,0.005224769490674,0.0034764278167432,0.0794704092048459,0.0431595995474063,0.1353641867209731,0.5142520188290608,0.3078106900627332,0.4149861206365851,0.2859402762605342,0.2786128793749819,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.0095326383357918,0.0327722483428432,0.0102284281617748,0.0183972655212816,0.1936948137738458,0.0129506201906933,0.3424544970990275,0.1345958333964178,0.2572620132849121,0.0733913864592858,0.0482876400547476,0.0093287297225978,0.0135925430214419,0.0166464645611557,0.0099997260236723,0.0106041432496827,0.8449409304406128,0.0559328647645477,0.0525729261364525,0.0115570921641782,0.0790697710565589,0.0195330362841895,0.0276012190308682,0.0182331000383105,0.041042489976045,0.0764668340816446,0.0967759207158594,0.0685740641479573,0.0788738155294071,0.0610018651312146,0.3576379668265344,0.3696827298109324,60000,901,3,300.3333333333333,0.015016666666666666,0,1
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.0172222977051868,0.5772448057093601,0.0244692371372518,0.0525600530294184,0.162585673122876,0.0170169516809431,0.0177017080989836,0.017693840767157,0.164752152260431,0.0976857073761058,0.7382240241285745,0.0145944075644613,0.0139759755915337,0.0113665977160303,0.0104054586195376,0.0134050077964889,0.0345592294786631,0.0885195529970922,0.0726075008976568,0.0188807787873807,0.0245240678927724,0.0971554030398081,0.0109841131790007,0.0139364108287638,0.0735575379313355,0.028164108432496,0.017863973187502,0.0992702881009149,0.0894221257050228,0.105160284557749,0.0742044686309969,0.0723664558605206,89155,1456,53,27.471698113207548,0.016331108743200044,0,1
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.0069700839184563,0.1075906681369589,0.0189329149735971,0.2779580780814655,0.0182531367074658,0.0187055334066161,0.0202584651651702,0.0122664476018991,0.0084736171023014,0.1890137157526832,0.0122562260273919,0.0105389920432213,0.0179817900122092,0.0483206571469969,0.0128875762932387,0.0183926135990279,0.0071089903035985,0.0495874919746502,0.1806876532972723,0.1461878470688825,0.0107056740950022,0.2933009329889416,0.0169365763857566,0.007192961371269,0.0063451334188208,0.0163814345924607,0.0368043497031041,0.0158378283581594,0.1607123796815191,0.1075373080051111,0.0064541750288757,0.0064586587212695,6138,53,5,10.6,0.008634734441186055,0,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.0407908142841341,0.3225713866988838,0.0449192111434492,0.0760265078888237,0.2809008659818252,0.0550371080392468,0.0783164862663185,0.0345858891897255,0.1225482944424446,0.195582653969082,0.3518817769760287,0.0414603596416078,0.0698539358730985,0.0912375659533257,0.078537337505428,0.1038609652772784,0.2383710376949183,0.1527068949804373,0.495835214517375,0.4865793577834682,0.0523080347375815,0.5395875604827622,0.6174369004983542,0.0956857853061256,0.1583808609927975,0.1541150351333656,0.1087194952439667,0.1415939241123461,0.1707389431362913,0.1790017981543291,0.2820525236559566,0.283476269853786,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.0153639356134129,0.4775777559690284,0.0054607589551288,0.4267011212634134,0.4078231292517007,0.0056453722407332,0.0053245060230418,0.0054140242737114,0.1723215203305828,0.143948964951959,0.737165513427865,0.0112465644471241,0.0176520481611803,0.0053585835483417,0.0054485192713156,0.0052240778108339,0.0165858467802506,0.4227440698592812,0.3774645802515424,0.274374808666522,0.0100698725852856,0.5506492678784299,0.5203746260536876,0.026379019118982,0.083393431653606,0.0339934596338405,0.0557039281325229,0.1738178356089485,0.0781843294494677,0.0753747131734051,0.8023272653244208,0.7967507387161681,4866,49,2,24.5,0.010069872585285656,0,1
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.019138780274891,0.25744905291685,0.1181292217143824,0.0221119518772981,0.0143385837217344,0.1025285234480021,0.2530498619019942,0.0363703465617661,0.0111425654736308,0.2853394858156869,0.0153697575126059,0.0372424434531509,0.0109318773996162,0.0444994251771304,0.0843119678341367,0.2388460407714905,0.1494050209119822,0.188820975587784,0.0626535611582984,0.449035122612591,0.0123877821465001,0.3102621428166045,0.1690048044380769,0.017735643223973,0.0579113689209955,0.0108128799159296,0.0166704898370531,0.1685945923419229,0.1556104886791126,0.2428770229497216,0.0377198567274903,0.0388417380712692,8784,116,10,11.6,0.013205828779599272,0,1
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.0021832501335647,0.3617474192963109,0.0023466584564634,0.0180118792678412,0.1015106470139996,0.00242403966963,0.0034910791721869,0.0053368698775628,0.1943602417466392,0.5118608182681024,0.0322096811422587,0.0105013808270252,0.0063830116423447,0.0085429627484253,0.0028265355318153,0.0028680207550887,0.1032453219298065,0.4745118302065715,0.3761944900914326,0.1684612811756062,0.0042422870547148,0.5735541071857964,0.0045829408490387,0.0028324718976696,0.300842255060306,0.0333291982754086,0.0128390395004531,0.544383467097835,0.3755935278949391,0.5164520327026442,0.2469614381048349,0.2381810597343234,149156,633,56,11.303571428571429,0.004243878891898415,0,1
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.0057996753908742,0.2020390701381999,0.0027631563344328,0.0218759060403467,0.0152654316206389,0.0037419242822062,0.0066763846200273,0.00832255029239,0.0176091825159782,0.2022140404540901,0.014612174225936,0.0356280807322357,0.0189845859769789,0.0066975649759142,0.0047592896190069,0.0059606500175502,0.0361779204501515,0.1924988091234338,0.1741998644499286,0.1394675578153527,0.0050624671070341,0.1813119172908006,0.0213908724772536,0.0066857806410812,0.082600815794457,0.005741781953889,0.0160219646300347,0.1465457705467799,0.1002711005198979,0.1795458034295989,0.109121522613231,0.0927620917635201,149122,761,53,14.358490566037736,0.005103204087928005,0,1
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.042348795880466,0.3612954734299409,0.0340375972635096,0.0552073202357556,0.2904643928955641,0.0378633427711854,0.0393505887024485,0.037405160482847,0.2165067999385231,0.2099171903356394,0.4245011913923495,0.0888439234723558,0.0556931286816523,0.0368271104076952,0.0394956592187617,0.0427890998248746,0.1536859009832824,0.1854244436784052,0.5476462994553707,0.531545343240768,0.0557516495193144,0.5822011085777137,0.5645841407968518,0.0726739545393306,0.1842228461023264,0.1884376498081529,0.1510331203991461,0.1892437195891663,0.1623388227898914,0.1848174987908322,0.3066473896793408,0.3080247830229345,149132,6777,86,78.80232558139535,0.045442963280851865,0,1
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.0296179213998103,0.2565334772762334,0.0933371326513538,0.1383695574818147,0.0122839968319824,0.446618305912206,0.0082770359674061,0.0203723096468212,0.0063399870127465,0.0940171871580097,0.007915149259884,0.0067881109760861,0.0682110844933339,0.0091417295997116,0.1087244079226043,0.0216129899850801,0.577094837876682,0.0456666183422979,0.0523308765284489,0.5825191726079639,0.0080828779599271,0.0384977143413916,0.3805438183618944,0.0160458891313172,0.0079474864124089,0.0072598513771792,0.0092761337285597,0.0120134042747356,0.0849071186913251,0.0904228941502911,0.0108857825707832,0.0106886663693715,8784,71,6,11.833333333333334,0.00808287795992714,0,1
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.0222463330330696,0.5798961686453757,0.0391729218629247,0.0977502851256609,0.3904888819484834,0.0337200708047392,0.0229611461660841,0.0480868473061574,0.1576185681356416,0.2598478976867701,0.5825710983905501,0.0277146601768741,0.0375505204184224,0.0441348658546317,0.0603874638170479,0.0761367203869066,0.1520673235490453,0.1767684739685488,0.2075051861243962,0.0300083112995363,0.4787860659606274,0.0278003131499182,0.017497571715603,0.1004302142110385,0.1189483365832928,0.1538620620800069,0.1315983956808664,0.2330753483216555,0.2046257932733604,0.2021296069023395,0.3553263486064554,0.3824119561040429,91370,2576,20,128.8,0.028193061179818322,0,1
277_NEK_id_1_WebService_tr_500_1st_17.csv,0.3984595559920059,0.5957365119260007,0.1550974846857759,0.3022757281559719,0.0884880962467169,0.1373420653525026,0.5881947481144374,0.5856120254257429,0.5938672438672439,0.874575265611214,0.4500448948246048,0.6295306160215185,0.0783352457141852,0.0463799850453791,0.0771125162265315,0.0501853754117602,0.8560310188586276,0.8559765879974797,0.6125261385325302,0.8328457261515922,0.3598200154197476,0.7625916212507068,0.9071390366413412,0.3829534535104309,0.8171693988169342,0.5782369676522678,0.4995395665055502,0.5168689356413502,0.6056832082522696,0.586923765229945,0.8711221268830649,0.8618319146078269,1073,88,2,44.0,0.08201304753028892,0,1
278_NEK_id_2_WebService_tr_500_1st_64.csv,0.0361533747613874,0.2980804417141648,0.0773072911343312,0.2516595788846365,0.6174582343920217,0.0420628647285461,0.0351997064540131,0.0373080389567554,0.8412269430914167,0.2774170097517544,0.7383695580354466,0.036292550945287,0.0876232683101566,0.0691510798733245,0.0862523297618559,0.1042238508649082,0.0389306745022544,0.3168734223472562,0.1621248799005407,0.2101204438645934,0.0605778191985088,0.6323542018897763,0.1275912719510135,0.0931498839938777,0.0956070277803509,0.1686441272275812,0.176551015198504,0.2523578490498651,0.2598144831584895,0.3071176865793733,0.3621412698298734,0.3755946410070936,1073,65,6,10.833333333333334,0.06057781919850885,1,1
279_NEK_id_3_WebService_tr_500_1st_974.csv,0.256657710369478,0.6455197317136647,0.5155390233611349,0.3391132694805263,0.5275155853958552,0.1606882153723891,0.2610521466115259,0.252602263614741,0.319832079636867,0.4738600406317826,0.9857047449307303,0.2490188089092369,0.457735515562469,0.0963403514471447,0.4507583871215044,0.3042586096654091,0.9232359785713792,0.8514037602464418,0.905656263118191,0.8797374052004056,0.0838529863160405,0.9347548830821562,0.904198978994826,0.4484283510941597,0.2661671930415911,0.2417862892934826,0.1857526307439154,0.2540022970666061,0.2468593130129443,0.277897113711362,0.6956844844946076,0.7230128861893964,1073,91,1,91.0,0.08480894687791239,0,1
281_NEK_id_5_WebService_tr_500_1st_974.csv,0.0742535611619868,0.6781246048528904,0.0822893850608483,0.402997012857328,0.6075432069647416,0.0728764136882023,0.0569795590153842,0.2411967667664561,0.4470780762479232,0.4684171736288196,0.9922255436984176,0.0803470705885893,0.1540441335707491,0.055186818912679,0.0830013258939065,0.0750993350603475,0.5633264415846541,0.9042544149209192,0.9071503245375714,0.8817638824189125,0.2122063673004111,0.9722582205595748,0.8177284775862257,0.6088042879137032,0.2697185756627364,0.4618173484494104,0.2228782312286199,0.2949960417538616,0.2467726114000679,0.2417425359612665,0.7358441969229362,0.7123594465184144,1073,88,1,88.0,0.08201304753028892,0,1
282_NEK_id_6_WebService_tr_500_1st_64.csv,0.0587833579488537,0.3765039457077125,0.112048053998616,0.291118878998896,0.2794567844893023,0.0817176094200311,0.09077409410625,0.0935449724063162,0.3837077176964102,0.3408509809594987,0.3918230992098372,0.0637493928996137,0.044367497819096,0.1299371379878718,0.097093015426899,0.262922798906412,0.0522643293012857,0.4085767838310064,0.3604032149449437,0.1877009881175291,0.0575930514412454,0.7566547894058554,0.1571363613107592,0.1164532496489122,0.0500952123580529,0.0898092304533189,0.125424667391068,0.3628185537524959,0.2993975929699193,0.4060989794956789,0.1867243933976078,0.1892834733268387,1073,63,7,9.0,0.05871388630009319,0,1
283_NEK_id_7_WebService_tr_500_1st_777.csv,0.2526581750548096,0.610280300066098,0.4858923756252373,0.3813931059618341,0.627597616734064,0.2303938864347135,0.2280782561723733,0.3747590124796919,0.6663022920594859,0.4425607764893195,0.9663402629276352,0.2511732835571231,0.3661632414965356,0.1219474329542018,0.4613990885499153,0.3213578389360489,0.7529733730873263,0.7662963775580496,0.7660635843306599,0.7482919092360967,0.2797689189284017,0.8089906809886466,0.8457712009001964,0.4806144342125119,0.2285900672284177,0.5819640652402366,0.4413865136987048,0.2496209581156767,0.2682451058167361,0.2820422704798749,0.7832242430891154,0.7790207766936329,1073,120,2,60.0,0.11183597390493942,0,1
