file,Sub-IForest,IForest,Sub-LOF,LOF,POLY,MatrixProfile,KShapeAD,SAND,Series2Graph,SR,Sub-PCA,Sub-HBOS,Sub-OCSVM,Sub-MCD,Sub-KNN,KMeansAD,AutoEncoder,CNN,LSTMAD,TranAD,AnomalyTransformer,OmniAnomaly,USAD,Donut,TimesNet,FITS,OFA,Lag-Llama,Chronos,TimesFM,MOMENT (ZS),MOMENT (FT),ts_len,anomaly_len,num_anomaly,avg_anomaly_len,anomaly_ratio,point_anomaly,seq_anomaly
261_IOPS_id_2_WebService_tr_2178_1st_2278.csv,0.0037796191306875,0.4827586206896552,0.3,0.6363636363636364,0.000730727073438,0.0229885057471264,0.4,0.155239652786514,0.0017357847571511,0.6363636363636364,0.0399999999999999,0.0572833222180486,0.0015139692202325,0.00418410041841,0.2,0.1666666666666666,0.021671874278502,0.3783783783783783,0.6363636363636364,0.0186418109187749,0.0,0.011628675256029,0.003230862743915,0.0119555935098206,0.0165662650602409,0.0255699113846986,0.0212121212121212,0.3888888888888889,0.8461538461538461,0.8461538461538461,0.0190972222222222,0.0509090909090909,8784,6,2,3.0,0.0006830601092896175,0,1
262_IOPS_id_3_WebService_tr_7028_1st_7128.csv,0.1009348458694567,0.2247546777886574,0.1715957835120208,0.0114082191640997,0.3256548305021929,0.0759020054126067,0.0922544601735527,0.0590646848358892,0.2767069083518786,0.3421208727230982,0.1934259324169047,0.0914565277014213,0.0618219802236932,0.1824198014493334,0.2290792475096837,0.1401323334043494,0.4925600491966385,0.2910582040968428,0.1902936277791926,0.5901892813006709,0.0632732997169473,0.1487212033766168,0.120766598864889,0.1221472998984559,0.1705981208800291,0.1300859962534998,0.0998815259661381,0.2951196543396958,0.2562149052079369,0.2839785478032846,0.2052777818754576,0.1726900662373997,125135,2704,46,58.78260869565217,0.02160866264434411,0,1
263_IOPS_id_4_WebService_tr_3482_1st_3582.csv,0.2497776599936838,0.4126322350729777,0.0908145887602459,0.0112812590698042,0.1904158479949986,0.3070065584542815,0.0280249082465795,0.0345294680194006,0.298834798272851,0.5235072259230115,0.0750040926670331,0.2186145537237048,0.0395696543593333,0.0720242093057245,0.0712711726242527,0.0473412259746326,0.1949462111828891,0.1998492916498807,0.3301255587177797,0.1281469954247731,0.0,0.3542000918778702,0.0297627833880676,0.4472319878814884,0.0689354813643875,0.0528124607862022,0.0005219249123056,0.2430418085695174,0.2128660279549576,0.2251212031197583,0.4100620369015798,0.3966072455432419,149123,790,56,14.107142857142858,0.005297640203053855,0,1
264_IOPS_id_5_WebService_tr_11665_1st_11765.csv,0.8160858679237172,0.354297547582484,0.4283514722221127,0.1255235967606813,0.65083957901076,0.5497344294035229,0.5231194771640894,0.0725345893435384,0.6004847969463005,0.5487009477135959,0.7282484864497838,0.8160858679237172,0.8014932606967637,0.8018163765760283,0.8105221335182772,0.803862576329987,0.8233416711608944,0.5487009477135959,0.5487009477135959,0.1842799043433088,0.2195157272376058,0.7340774564518858,0.6043188642560486,0.111524624736385,0.1136368424379042,0.2668810768154137,0.4872343538993482,0.8267075877100485,0.7147780578868431,0.6369174535485836,0.8317555462932932,0.8294117161065626,60000,901,3,300.3333333333333,0.015016666666666666,0,1
266_IOPS_id_7_WebService_tr_4010_1st_4110.csv,0.0652455389134887,0.5183509815257371,0.1866541456987097,0.0083498462883238,0.6281946832604933,0.0448069512536282,0.0439154018374747,0.0419930974400924,0.3850789678514327,0.5528466620454209,0.5062325177048576,0.0888207437124953,0.2143687432090343,0.3808387755228418,0.199071341597544,0.1717827196282633,0.1852822092274481,0.5323897427670514,0.9340115082916364,0.9420509480793452,0.0224972645764537,0.927451609506348,0.6110196200157726,0.3582276465501486,0.2406215344370929,0.0700490719776125,0.0173481048027247,0.5033399023135069,0.5108388468522215,0.5539626599683909,0.257390264012763,0.2482615534906603,89155,1456,53,27.471698113207548,0.016331108743200044,0,1
267_IOPS_id_8_WebService_tr_1534_1st_1882.csv,0.0224809163959324,0.5607174103237096,0.0729166666666666,0.5990660440293529,0.0496154112674104,0.1551724137931034,0.2201608718497532,0.0202702702702702,0.1148596197703964,0.4741792654848733,0.2615915627996165,0.0999770092291523,0.1027595269382391,0.2373783317034601,0.1034424633548107,0.1349091957336408,0.0283114256825075,0.3554527685714632,0.5370021762059252,0.3547320567571291,0.0554589037139721,0.532093023255814,0.061842453804919,0.0431194967017106,0.0282748273801295,0.0985885080311309,0.0710059171597633,0.1573033707865168,0.4418632788868724,0.4071122011036174,0.071772882054239,0.0535125032745398,6138,53,5,10.6,0.008634734441186055,0,1
268_IOPS_id_9_WebService_tr_6216_1st_6316.csv,0.3770599859499939,0.5217985384626729,0.409719858240275,0.453164098905188,0.481552468031892,0.3095156263614144,0.3455272337054593,0.2706086281911308,0.3414289814540698,0.583926040931225,0.3013827917744995,0.3566971621225512,0.3024449629307311,0.3100035861878755,0.401900818537578,0.2129859154082644,0.1902014546008074,0.545769155780854,0.2247216120523023,0.1382614719118079,0.0768468662502692,0.1931475495971446,0.2157369542736293,0.3255191293844055,0.1648982976553639,0.1639558329332893,0.1616584153636442,0.5317119098706294,0.4911305365568195,0.6933328661711827,0.6221200242126668,0.6636246800700121,29133,1397,15,93.13333333333334,0.04795249373562627,0,1
269_IOPS_id_10_WebService_tr_1216_1st_1728.csv,0.1320224719101123,0.4638560307350116,0.1219357885294493,0.5103926096997691,0.6510638297872341,0.1670839043279982,0.3209218534449174,0.0778958000636812,0.2831567456495216,0.3181818181818182,0.6146755828664378,0.2596197746406852,0.1646234676007005,0.1960628493972895,0.1512893094504527,0.4694569882399377,0.2153846153846154,0.4797829036635006,0.4797829036635006,0.2166405023547881,0.0,0.7841658812441094,0.5972222222222222,0.0894897182025895,0.1373322809786898,0.2078225335668418,0.1232294617563739,0.337920489296636,0.2857142857142857,0.2857142857142857,0.5771812080536913,0.5733333333333334,4866,49,2,24.5,0.010069872585285656,0,1
271_IOPS_id_12_WebService_tr_500_1st_341.csv,0.1396801223355017,0.2319281214545722,0.3223468006332564,0.0736265105269714,0.0120068610634648,0.1829122756892781,0.1774744027303754,0.0945454545454545,0.0517181414403468,0.4956117292282611,0.1941771401106486,0.2546640326470248,0.0458715596330275,0.1457099849473156,0.2136007874895037,0.1869052267016313,0.1360693060524526,0.1430692150677305,0.1450251425962539,0.1894369297798946,0.0228515693036541,0.2436461422305328,0.1199563501151871,0.0368083450292898,0.0712401055408971,0.0514319850140384,0.0506982300796112,0.2508635424663515,0.4025836808757083,0.5452358895521844,0.1012417845325531,0.0726232089041776,8784,116,10,11.6,0.013205828779599272,0,1
272_IOPS_id_13_WebService_tr_3442_1st_3542.csv,0.3503832666431912,0.4916453373496042,0.2168402570943691,0.0298499800402759,0.188684044197717,0.2283782913477424,0.0151215253608041,0.0320005180008832,0.2634007120645406,0.5586187600819429,0.0909224063983669,0.1580139018851234,0.04598949021861,0.2103381133396858,0.2406391467338678,0.2458697726906814,0.157026376771001,0.5042029683996602,0.479036984505168,0.2284636555819324,0.0012838033710191,0.5550995375088861,0.0348209277173546,0.2913393629505129,0.3454435718584099,0.0843617081918342,0.0011280393259222,0.5337408020754351,0.3725064167757649,0.4223720586507078,0.2921446769287774,0.2822267069680281,149156,633,56,11.303571428571429,0.004243878891898415,0,1
273_IOPS_id_14_WebService_tr_5569_1st_5669.csv,0.0508787016826173,0.4494294374445946,0.135698353371598,0.0179644091066475,0.0424227626238393,0.0767904103864288,0.049296166603695,0.0516939699111391,0.0811518448937325,0.5269888365424151,0.0795168344015175,0.0741559533050971,0.0301248882466303,0.0694926340507294,0.0202784358781653,0.030574586186135,0.2690901669735261,0.4724255185891981,0.1235397644121324,0.0872080734126325,0.0040641881689762,0.1558194233095321,0.0981248306388599,0.1239190671559507,0.1183434206102812,0.0167799410124514,0.0268806832066468,0.4507063463952601,0.4170355125320648,0.6330837031015285,0.2229574178670113,0.2880098473322819,149122,761,53,14.358490566037736,0.005103204087928005,0,1
274_IOPS_id_15_WebService_tr_4591_1st_4691.csv,0.1052872757534718,0.4015709065535949,0.2860067141845752,0.0268918057475073,0.3276071254652632,0.2874353076732333,0.1625253366743107,0.12794498139092,0.3034883824554826,0.563317722731909,0.1824577218093727,0.2621690525240625,0.1335789593364803,0.1899884722050369,0.4213279447786477,0.1276616839030506,0.2741135383088732,0.4758114756083152,0.2668843016162391,0.1884386356694774,0.0617468841641311,0.2248534263897182,0.2206850346975399,0.3525062224588126,0.2499270883247374,0.1637083303122093,0.0890868882053244,0.4718416165505068,0.4530867761690612,0.5861089201193235,0.583907407933521,0.6115808015210213,149132,6777,86,78.80232558139535,0.045442963280851865,0,1
275_IOPS_id_16_WebService_tr_1482_1st_1582.csv,0.4376658992784188,0.193528473686918,0.2434058157488419,0.1564885496183206,0.0196078431372549,0.3665637977673639,0.2284219819125418,0.0216730421817216,0.0601805416248746,0.4692100680702866,0.1972165576673934,0.2103103141029684,0.3006898164386765,0.0475245080241086,0.2846382129174986,0.1311742066417246,0.2309582309582309,0.1498470948012232,0.1443298969072165,0.176622957709996,0.0,0.112,0.1841909023117076,0.0535743144965792,0.1005747126436781,0.0499744376278118,0.0869565217391304,0.0845852071572098,0.403961287418411,0.440162411396325,0.0571428571428571,0.0686514273634852,8784,71,6,11.833333333333334,0.00808287795992714,0,1
276_IOPS_id_17_WebService_tr_19197_1st_19297.csv,0.3559181412093807,0.3983148784556651,0.3793636474604573,0.2051837408055391,0.504628369894943,0.5520087994151875,0.2542679663598387,0.0667119026002819,0.3510398509676515,0.5460978419699577,0.3008916424110865,0.5982807092275116,0.3099883559563358,0.3612150489513281,0.5341162748056344,0.146451561654499,0.3870501618320065,0.2190798274920451,0.2128981482410036,0.1662084531112075,0.1096395548400302,0.2431915807560137,0.1366397201690891,0.0197362252353825,0.0537859948709705,0.1052858242849061,0.0193168591637568,0.2127749782190105,0.1250818503266737,0.1545905115078052,0.2691313117421423,0.2770114889991703,91370,2576,20,128.8,0.028193061179818322,0,1
